map EGL-G2-D
fac 5 10 {0,220,58,121,96}
hosp 2 {0,228}
n_ALS 8 1 {1:0,3:220,1:58,1:121,2:96}
n_BLS 25 1 {5:0,5:220,4:58,9:121,2:96}
n_CLS 6 0 {3:0,3:58}
      c_m  head  tail      c_af      c_d  c_tau  c_h
32      5    31    38  0.901211  {1,0,0}     27    1
75     32    90    91  0.484606  {1,1,0}     26    1
28     54     7    30  0.416679  {0,3,0}     37    1
11     55   239   243  0.586331  {0,2,0}     32    1
121    93   192   194  0.765126  {0,2,0}     34    1
17    122   111   114  0.222844  {0,1,0}     40    1
61    146   131   132  0.543927  {0,1,0}     34    1
55    147    61    62  0.892656  {0,1,1}     23    1
117   149    53    54  0.315877  {1,1,0}     29    1
19    196   202   203  0.781367  {0,3,0}     32    1
106   261   154   157  0.785506  {0,0,1}     33    0
3     277   106   118  0.881850  {1,0,0}     33    1
59    286    97    98  0.285603  {0,2,0}     23    0
96    309    20    21  0.806872  {0,2,0}     26    1
4     311   122   123  0.515715  {0,1,0}     29    1
74    326    14    15  0.372460  {0,3,0}     26    1
95    332   250   251  0.719087  {0,3,0}     38    0
118   344   189   190  0.862280  {0,2,0}     34    0
60    346   116   123  0.787545  {0,1,1}     32    0
26    348   244   253  0.440725  {0,3,0}     30    1
105   360    32    33  0.658502  {0,1,0}     40    0
108   408    50    52  0.433640  {0,1,0}     33    1
89    421   145   148  0.704618  {0,1,0}     20    0
97    449    68    69  0.883218  {0,1,0}     33    1
29    455    45    64  0.660361  {1,1,0}     39    1
0     476   213   214  0.456353  {0,3,0}     22    0
63    510   125   150  0.151093  {0,1,0}     40    0
50    515   101   112  0.766018  {0,3,0}     32    1
100   530    68    69  0.668092  {1,0,0}     33    1
40    533     5    23  0.345980  {1,0,0}     31    1
8     539   178   179  0.330744  {0,1,0}     30    1
35    545     7     8  0.849243  {0,1,1}     28    1
62    558   112   113  0.507770  {0,1,0}     40    1
52    566     3     4  0.876432  {0,3,0}     39    0
109   570    90    92  0.876411  {1,0,0}     28    1
58    574   177   181  0.328008  {1,0,0}     40    1
12    574   210   211  0.219163  {0,0,1}     31    0
15    581     0     1  0.957035  {0,3,0}     38    1
64    593   242   243  0.803241  {0,1,0}     34    1
66    603    39    40  0.560385  {0,2,0}     26    1
123   606   145   146  0.568223  {1,1,0}     24    1
103   606   192   193  0.808431  {1,0,0}     37    1
7     607    78    79  0.790925  {0,2,0}     20    1
57    610   107   108  0.908931  {0,2,0}     32    1
33    611    70    71  0.678237  {0,2,0}     31    1
56    616   206   207  0.825482  {0,1,0}     40    0
116   620     4    22  0.834179  {1,1,0}     33    1
107   631   244   253  0.293461  {1,2,0}     28    1
48    633    45    46  0.958075  {1,2,0}     35    1
10    646   185   187  0.473777  {1,0,0}     26    1
2     649   193   246  0.742305  {0,1,1}     28    0
13    676   105   106  0.237334  {0,1,0}     25    0
65    680   158   160  0.322211  {1,2,0}     27    1
45    691   243   245  0.014500  {0,2,0}     30    1
9     693   129   138  0.479868  {0,3,0}     38    1
91    702    69    80  0.617685  {0,1,1}     28    1
70    714    27    30  0.600338  {0,3,0}     24    0
14    715   109   110  0.865651  {0,1,0}     30    0
87    716   211   212  0.190254  {1,0,0}     24    1
124   742   161   164  0.764779  {0,1,0}     38    1
25    743    97    98  0.652921  {0,0,1}     20    1
102   750    62    63  0.774088  {1,1,0}     39    1
16    750    32    34  0.736454  {1,1,0}     27    1
101   761   204   206  0.440029  {0,2,0}     38    0
31    778    81    89  0.447485  {0,0,1}     29    1
119   787   145   148  0.435158  {1,0,0}     21    1
5     794   133   135  0.086996  {1,0,0}     27    1
46    798    97   112  0.466324  {0,3,0}     33    1
94    803    23   171  0.282338  {0,1,0}     28    1
78    807    97   112  0.139923  {0,1,1}     40    1
67    817   137   138  0.683278  {0,2,0}     25    1
90    820    74    76  0.809512  {0,3,0}     34    0
49    821   228   229  0.637554  {0,2,0}     36    1
47    862    45    46  0.827622  {0,1,0}     33    1
92    886   221   222  0.570180  {1,3,0}     25    1
37    888   233   235  0.889560  {0,2,0}     23    1
110   903    45    64  0.197137  {1,0,0}     28    1
27    924     7     8  0.413405  {1,1,0}     31    1
54    936   227   231  0.794189  {1,1,0}     35    1
81    948    97   112  0.200799  {0,2,0}     38    0
36    956   244   253  0.498111  {1,1,0}     23    0
76    971   236   237  0.811360  {1,3,0}     33    1
