map EGL-G1-E
fac 5 10 {0,102,34,135,36}
hosp 2 {0,134}
n_ALS 6 1 {1:0,1:102,2:34,2:36}
n_BLS 16 1 {2:0,4:102,1:34,6:135,3:36}
n_CLS 6 0 {2:0,1:102,2:34,1:36}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72     33   124   151  0.129072  {1,0,0}     33    1
61     41   142   144  0.507850  {0,1,0}     34    1
24     41    30    33  0.579923  {0,3,0}     25    1
39     44   106   108  0.568822  {0,2,0}     36    0
38     46   150   151  0.309091  {0,2,0}     37    0
105    53   142   144  0.525567  {0,1,1}     21    0
16     67    92    93  0.854063  {1,0,0}     26    1
122   117    83    85  0.950801  {0,2,0}     21    0
58    164    68    79  0.425659  {0,2,0}     33    0
81    205   194   195  0.209789  {1,1,0}     35    1
13    230    96   114  0.021576  {0,2,0}     31    1
8     306    29    31  0.840099  {0,2,0}     38    1
23    306    16    17  0.897889  {0,1,0}     27    1
0     312     7    30  0.383753  {1,1,0}     29    1
55    420    92    93  0.122248  {0,1,0}     31    1
27    423    90    91  0.378379  {0,1,0}     26    1
92    430   165   177  0.532886  {1,3,0}     33    1
19    464    63    64  0.286119  {0,3,0}     23    1
12    465    69    78  0.889366  {0,3,0}     21    0
40    465    77    78  0.485306  {0,2,0}     28    1
56    469   232   233  0.404399  {0,3,0}     30    1
98    481    49    50  0.648147  {1,0,0}     25    1
100   513   177   184  0.146588  {0,1,0}     31    1
20    526    70    71  0.693511  {0,3,0}     40    0
67    528   119   161  0.440047  {1,0,0}     24    1
101   545     4     5  0.871039  {1,0,0}     34    0
71    552   240   241  0.142867  {0,2,0}     31    1
7     552   157   158  0.336345  {0,3,0}     24    1
51    552    60    67  0.898841  {0,2,0}     35    1
96    554    68    69  0.835672  {1,0,0}     35    1
11    566   131   132  0.793532  {0,1,1}     20    1
37    574    43    44  0.729843  {1,1,0}     34    1
65    588    85    86  0.618250  {0,1,0}     38    1
103   590   138   139  0.716970  {0,2,0}     30    1
82    593   125   149  0.913247  {0,2,0}     23    1
3     601    36    39  0.605264  {0,1,0}     30    0
17    603   202   204  0.498034  {0,2,0}     29    0
14    604   130   131  0.031435  {1,1,0}     37    1
22    609    49    50  0.042960  {1,0,0}     33    1
73    609   210   212  0.841311  {1,0,0}     20    1
113   621    83    85  0.856575  {1,1,0}     31    1
108   623    36    37  0.794582  {0,1,1}     28    0
44    643   155   156  0.570260  {0,3,0}     25    0
9     645   141   142  0.127723  {0,2,0}     20    1
32    648    38    40  0.085761  {1,1,0}     37    1
117   661   176   180  0.295805  {0,1,0}     40    0
15    662   157   158  0.777651  {0,1,1}     40    1
47    668    81    84  0.168369  {1,2,0}     33    1
36    672   192   193  0.138939  {0,3,0}     29    1
124   675   140   149  0.553689  {0,1,0}     25    0
91    677   163   168  0.961064  {1,1,0}     40    1
62    684   170   171  0.345737  {0,2,0}     38    1
83    687     4     5  0.843880  {0,1,1}     21    0
52    690   212   218  0.668742  {0,3,0}     24    0
33    700    23   229  0.820600  {0,2,0}     23    0
112   702    16    17  0.159435  {0,1,0}     29    0
106   711   195   197  0.207416  {0,2,0}     30    0
74    742   132   133  0.576271  {1,1,0}     22    1
46    743    24    26  0.972789  {0,0,1}     21    1
109   745    17    22  0.729718  {1,0,0}     40    1
1     758   155   161  0.486247  {0,3,0}     31    1
89    761    16    17  0.561644  {0,0,1}     25    1
63    763    36    38  0.796145  {0,2,0}     33    1
48    771   103   104  0.605159  {0,0,1}     40    0
93    773   242   245  0.802548  {1,1,0}     39    1
125   773   161   162  0.031624  {0,2,0}     32    1
121   784   186   187  0.637869  {0,2,0}     38    1
86    796   129   136  0.766106  {0,1,0}     34    0
79    800    53    54  0.739444  {1,0,0}     20    1
77    809   176   180  0.945215  {0,2,0}     30    1
78    814     9    34  0.871932  {0,2,0}     39    1
107   819   246   248  0.376052  {1,0,0}     28    1
102   832   204   209  0.775819  {0,2,0}     22    1
75    837   134   135  0.615785  {0,3,0}     25    0
116   851   101   102  0.795060  {0,2,0}     32    1
21    854   198   200  0.773162  {0,2,0}     36    1
64    859    14    15  0.965824  {1,1,0}     29    1
94    890     9    10  0.700843  {0,1,0}     27    1
111   891   139   141  0.751321  {0,1,0}     31    0
31    904   169   170  0.731065  {0,1,0}     31    1
43    917   215   216  0.103488  {1,0,0}     31    1
88    920   196   197  0.330472  {0,2,0}     25    0
127   927   160   164  0.178154  {1,0,0}     36    1
28    977   169   173  0.949423  {0,2,0}     24    0
2     990   195   197  0.440118  {1,0,0}     33    1
45    995   170   171  0.495431  {0,1,0}     33    1
115  1004   120   121  0.033325  {1,0,0}     40    1
110  1011    16    17  0.396671  {0,2,0}     26    1
120  1014   112   114  0.362166  {0,3,0}     36    1
119  1034   244   249  0.677959  {0,2,0}     37    1
85   1035    68    69  0.708675  {1,1,0}     28    1
42   1035   120   121  0.885063  {0,3,0}     22    1
59   1042   177   184  0.866620  {0,1,1}     32    1
95   1052   105   117  0.991899  {1,1,0}     25    1
118  1053     6     7  0.878074  {0,3,0}     25    0
68   1055    43    44  0.056296  {1,0,0}     31    1
30   1064   234   236  0.751523  {0,2,0}     21    0
10   1080   228   229  0.722842  {0,1,0}     26    1
66   1089   171   172  0.389249  {0,2,0}     31    1
126  1090    43    46  0.668647  {0,0,1}     25    1
87   1102   144   147  0.215402  {1,1,0}     29    1
49   1104     5    26  0.742828  {0,2,0}     37    0
