map EGL-G1-D
fac 5 10 {0,244,81,80,110}
hosp 2 {0,191}
n_ALS 7 1 {1:244,2:81,2:80,2:110}
n_BLS 15 1 {5:0,1:244,3:81,3:80,3:110}
n_CLS 9 0 {2:0,2:244,1:81,3:80,1:110}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     10   138   139  0.755102  {0,2,0}     22    1
116    20   158   159  0.106228  {1,1,0}     21    1
112    67    75    76  0.619458  {0,1,0}     30    0
86     90    27    30  0.206607  {0,1,0}     28    1
62    148   238   240  0.592928  {1,2,0}     24    1
83    172   222   225  0.520215  {1,1,0}     30    1
27    191   234   235  0.615066  {1,0,0}     30    0
82    210    50    51  0.797999  {0,2,0}     40    1
17    218    97   126  0.939968  {0,1,1}     31    1
9     231   226   227  0.245594  {0,2,0}     39    0
91    237    49    50  0.915734  {0,3,0}     35    1
28    241   101   102  0.070349  {0,2,0}     22    1
68    276    35    36  0.837813  {0,0,1}     26    0
94    288   112   113  0.028785  {0,1,0}     35    1
37    323   219   221  0.184133  {0,1,0}     26    0
15    409    90    91  0.154166  {0,3,0}     34    1
119   476   243   244  0.891565  {0,3,0}     34    0
14    492   129   136  0.417666  {1,1,0}     33    1
110   509    38    40  0.371747  {0,2,0}     29    1
77    512   206   207  0.024722  {0,1,0}     22    1
56    514   163   168  0.722367  {1,0,0}     24    1
6     516    36    38  0.311867  {0,2,0}     39    0
61    538    61    62  0.211816  {0,2,0}     25    0
73    546     3    23  0.334158  {0,2,0}     30    1
127   546   101   110  0.561484  {0,1,0}     24    0
11    547   195   197  0.689067  {0,2,0}     37    1
70    554   240   241  0.795235  {0,0,1}     23    1
117   555     2    14  0.660604  {0,2,0}     29    1
19    567    23    86  0.155882  {1,0,0}     29    1
105   568   128   129  0.505720  {0,1,1}     35    0
25    572   228   230  0.605407  {0,2,0}     28    0
85    574    88    96  0.393975  {0,1,0}     38    1
22    578   158   160  0.544742  {0,1,0}     25    0
67    585     6     7  0.536230  {0,1,0}     32    1
55    591    45    64  0.503574  {0,1,0}     28    0
92    594   227   228  0.148448  {0,2,0}     36    1
101   595   110   113  0.705531  {0,1,0}     27    1
63    595     6    27  0.812516  {0,1,1}     28    0
33    597   240   242  0.102681  {1,1,0}     36    1
78    597     7     8  0.671816  {1,1,0}     30    0
104   601    13    14  0.469085  {0,2,0}     36    1
41    631    81    82  0.624830  {1,3,0}     24    1
64    637   135   145  0.964178  {0,3,0}     34    0
20    642    88    89  0.497570  {0,1,0}     31    0
2     643    32    34  0.754260  {0,2,0}     23    0
76    644    85    86  0.891309  {1,0,0}     33    1
107   660   204   205  0.090313  {1,0,0}     36    1
57    660    91    92  0.284120  {0,2,0}     23    1
10    663   108   109  0.636613  {0,1,0}     33    0
39    684   206   207  0.160787  {0,2,0}     29    1
1     696    48    49  0.683606  {1,0,0}     23    1
88    703   101   110  0.999115  {0,1,0}     25    1
93    708   119   169  0.729097  {0,0,1}     22    1
98    737   225   227  0.960380  {0,2,0}     21    1
53    742   165   174  0.465064  {0,2,0}     26    1
50    744   137   138  0.398567  {1,1,0}     36    1
72    747   237   238  0.516454  {1,0,0}     35    1
90    754   138   139  0.709558  {1,0,0}     20    1
8     756   225   227  0.146498  {1,1,0}     29    1
80    767    97   126  0.636275  {0,2,0}     20    0
99    771    19    20  0.410166  {0,1,0}     28    1
75    793   199   201  0.156710  {1,0,0}     26    1
124   793   179   180  0.431170  {0,3,0}     23    1
58    798   169   170  0.223342  {0,3,0}     33    0
60    808    19    20  0.337326  {0,3,0}     31    0
4     811   222   225  0.140293  {0,1,1}     22    1
31    816   220   222  0.716477  {0,2,0}     24    0
12    825   136   137  0.833267  {1,1,0}     21    1
36    833   105   107  0.169983  {0,1,1}     39    1
40    847    86    87  0.022616  {0,3,0}     29    0
102   848    78    79  0.148438  {0,1,0}     26    1
74    851    37    74  0.285505  {0,2,0}     37    0
103   852   184   185  0.927781  {0,1,0}     37    1
126   854   105   107  0.056921  {1,1,0}     25    1
66    857    91    92  0.623611  {0,1,0}     36    0
7     861   210   211  0.757593  {1,0,0}     21    1
113   865   244   248  0.417607  {0,2,0}     29    1
71    878   116   118  0.074881  {0,1,1}     39    1
52    898     7    30  0.247158  {0,2,0}     35    0
54    910    65    91  0.081209  {1,1,0}     37    1
16    913    32    34  0.235875  {0,3,0}     20    1
111   927   135   136  0.924690  {1,1,0}     34    1
34    927     2     3  0.091783  {1,0,0}     32    1
38    928    96    97  0.451723  {1,0,0}     31    1
96    935    25    26  0.789709  {1,0,0}     27    1
5     945    35    36  0.012590  {0,1,0}     28    0
24    949   176   180  0.572876  {0,1,0}     38    1
48    975    67    68  0.042984  {0,0,1}     24    0
49    992   125   126  0.669451  {0,0,1}     29    1
125   992    65    66  0.222869  {0,2,0}     24    0
59   1017   162   166  0.444457  {1,1,0}     30    1
51   1019    49    50  0.595911  {1,0,0}     36    1
95   1030   232   234  0.506571  {0,0,1}     31    1
109  1036   149   150  0.120390  {1,0,0}     38    1
42   1068     2    14  0.305917  {1,0,0}     29    1
30   1070    49    50  0.642239  {0,0,1}     26    1
121  1103   223   224  0.766474  {0,1,0}     28    1
108  1108     3    15  0.381716  {0,2,0}     28    1
122  1118    25    26  0.749543  {1,1,0}     33    1
0    1128   106   107  0.479246  {0,3,0}     36    1
35   1136    16    18  0.920610  {0,3,0}     32    0
43   1139   140   149  0.948511  {0,0,1}     30    0
89   1153   115   122  0.296664  {0,2,0}     31    1
23   1170   116   117  0.255792  {0,2,0}     40    0
97   1180   104   106  0.364537  {0,1,0}     36    1
106  1194   177   178  0.610153  {0,1,0}     40    1
32   1195   169   173  0.284841  {0,2,0}     21    0
100  1205   244   248  0.531917  {0,1,0}     29    1
84   1242   174   176  0.924710  {1,1,0}     34    1
29   1255    34    41  0.461852  {0,1,0}     24    1
115  1264   231   236  0.073397  {1,0,0}     21    1
81   1264    10    11  0.095446  {0,1,1}     34    0
46   1266    13    14  0.683793  {1,1,0}     33    1
69   1269   124   125  0.756628  {0,3,0}     40    1
118  1298   242   245  0.435046  {0,2,0}     24    0
18   1303    36    37  0.350605  {0,2,0}     27    0
3    1307   139   141  0.681630  {0,1,0}     27    0
87   1318   156   160  0.616039  {1,0,0}     31    0
120  1337    27    30  0.921036  {0,1,0}     22    0
65   1345    37    74  0.387438  {0,2,0}     22    1
45   1366     9    10  0.422962  {0,2,0}     40    0
79   1369    91    92  0.465184  {1,0,0}     30    1
123  1389     3    23  0.625305  {0,1,0}     30    1
44   1400     6     7  0.090729  {0,2,0}     26    0
13   1405   184   185  0.795670  {1,0,0}     33    1
47   1412    69    70  0.837094  {0,2,0}     25    1
114  1423    31    32  0.869346  {0,2,0}     29    1
21   1436   219   220  0.499110  {0,2,0}     30    1
