map EGL-G1-A
fac 5 10 {0,103,141,193,50}
hosp 2 {0,85}
n_ALS 8 1 {1:0,3:103,1:141,2:193,1:50}
n_BLS 16 1 {2:0,2:103,4:141,3:193,5:50}
n_CLS 7 0 {3:0,1:141,2:193,1:50}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82     43   158   159  0.810008  {0,2,0}     40    1
120    69    93    94  0.325940  {1,0,0}     25    1
21     82    19    25  0.825365  {0,2,0}     38    0
103    84    65    66  0.352283  {0,1,0}     39    1
42     88   163   168  0.443359  {1,0,0}     39    0
45     93    30    33  0.907010  {0,3,0}     27    1
108   121   149   150  0.532450  {0,2,0}     24    1
81    142    16    18  0.894089  {1,1,0}     40    1
96    144    34    41  0.239538  {0,1,0}     30    0
90    190    15    17  0.210054  {0,2,0}     23    0
23    197   198   199  0.213633  {1,0,0}     22    1
72    249    58    59  0.494175  {1,1,0}     26    1
33    279   241   242  0.830594  {0,1,0}     35    1
10    320    66    68  0.819457  {0,1,0}     33    0
12    337     9    10  0.112008  {0,1,0}     40    1
71    365   219   221  0.767843  {0,1,0}     29    0
56    373    36    37  0.971273  {0,2,0}     33    0
76    389    98    99  0.754961  {0,3,0}     24    1
59    392   204   209  0.511207  {0,1,0}     35    0
35    395    23   229  0.748440  {0,3,0}     32    1
88    422   135   136  0.486712  {0,0,1}     38    1
116   424   151   152  0.469975  {0,2,0}     32    0
5     445   237   238  0.056196  {0,1,0}     24    0
111   448    84   100  0.558715  {1,0,0}     25    1
118   455    43    45  0.242069  {0,3,0}     27    1
20    471    81    82  0.501822  {0,2,0}     28    1
53    478    83    85  0.528113  {1,0,0}     34    1
93    492    19    25  0.813762  {0,2,0}     21    0
115   514     4    22  0.325638  {0,1,1}     38    0
102   515   238   240  0.416166  {0,2,0}     31    1
34    548    13    14  0.963163  {0,3,0}     39    1
63    570   237   238  0.372423  {1,0,0}     31    1
18    575   210   212  0.378689  {1,1,0}     27    1
48    575     3    15  0.720346  {0,3,0}     40    1
13    581    59    71  0.645387  {1,0,0}     39    1
125   586    54    55  0.939922  {0,2,0}     32    1
