map EGL-G2-D
fac 5 10 {0,16,253,39,101}
hosp 2 {0,71}
n_ALS 9 1 {3:0,2:16,3:39,1:101}
n_BLS 21 1 {6:0,5:16,2:253,5:39,3:101}
n_CLS 10 0 {1:0,3:16,3:253,2:39,1:101}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27     16   133   134  0.648722  {1,0,0}     31    1
37     19    36    38  0.516040  {0,1,1}     29    1
25     41   136   146  0.742561  {1,0,0}     26    1
8      65   203   204  0.667436  {0,0,1}     35    1
81     74     8    33  0.359192  {1,0,0}     27    1
54     79    40    41  0.265175  {0,1,0}     24    1
2     106     3    23  0.514737  {1,0,0}     30    1
36    125    25    26  0.710106  {0,2,0}     29    1
80    173     6    27  0.200012  {1,1,0}     24    1
17    284   132   133  0.424210  {0,2,0}     21    1
21    297   159   161  0.123602  {0,1,0}     27    0
100   303    69    70  0.953464  {0,2,0}     38    1
78    306   227   231  0.660757  {0,2,0}     21    0
34    324    42    43  0.224415  {0,2,0}     22    1
95    328    49    56  0.307537  {0,1,0}     25    1
103   342    17    19  0.641159  {1,0,0}     25    1
29    351   140   142  0.820886  {0,1,0}     33    1
35    398    69    80  0.745392  {0,3,0}     37    0
89    433    27    30  0.924864  {0,2,0}     33    1
99    452    68    69  0.395618  {0,1,0}     21    1
118   455    58    59  0.368952  {0,1,0}     24    0
44    473    97    98  0.617603  {0,3,0}     34    1
50    503    31    32  0.600030  {0,3,0}     36    0
63    507   225   226  0.705638  {1,1,0}     22    1
60    530   170   174  0.461064  {0,0,1}     38    1
69    538   231   232  0.320459  {1,0,0}     40    1
94    542   198   199  0.246039  {0,1,0}     38    1
10    542    31    32  0.883492  {0,1,0}     25    1
40    543   192   193  0.259482  {1,1,0}     39    1
120   548   156   162  0.335918  {1,1,0}     32    1
52    566   133   135  0.452550  {1,1,0}     32    1
71    569    25    26  0.803052  {0,3,0}     27    1
11    575   117   121  0.895538  {0,2,0}     20    0
28    579    30    33  0.285701  {0,1,0}     20    0
38    590    20    21  0.258006  {1,0,0}     36    1
45    602   217   219  0.128729  {1,0,0}     36    1
87    616   123   124  0.981375  {1,0,0}     40    1
74    620    62    63  0.586106  {1,1,0}     28    1
112   635   233   254  0.845169  {0,2,0}     37    0
62    640   251   252  0.381263  {0,0,1}     27    1
116   642   154   157  0.597434  {1,1,0}     37    1
49    646   204   206  0.563761  {0,1,0}     36    1
92    647   181   182  0.351194  {0,2,0}     40    1
88    658   218   225  0.652744  {1,1,0}     38    1
15    664   181   182  0.239188  {1,0,0}     20    1
105   675    23   150  0.888317  {0,1,0}     32    0
26    679    14    15  0.713139  {0,1,0}     21    1
59    681    38    40  0.865941  {0,0,1}     39    1
72    687   200   201  0.546342  {0,1,0}     23    1
19    688   235   236  0.848741  {1,1,0}     27    1
23    690   137   138  0.835854  {0,2,0}     25    1
9     694    69    70  0.314922  {0,1,1}     40    1
90    704   115   116  0.613080  {0,3,0}     37    0
18    707    85   101  0.256113  {0,1,0}     38    0
61    707   216   217  0.622629  {0,0,1}     39    1
56    716   176   177  0.096097  {0,1,0}     34    1
102   721    14    15  0.690079  {0,1,0}     28    0
65    749   111   114  0.760842  {1,1,0}     36    1
47    753   152   153  0.775574  {0,2,0}     40    1
106   757   107   108  0.314895  {1,3,0}     33    1
82    757     2     3  0.556625  {0,2,0}     30    0
85    764   120   162  0.821646  {0,2,0}     26    0
53    770   143   144  0.686202  {0,2,0}     35    0
67    788   220   221  0.550251  {0,2,0}     31    0
84    795   159   160  0.921762  {1,1,0}     40    1
7     797   215   221  0.576482  {0,1,0}     20    1
125   799   154   158  0.396815  {1,0,0}     22    1
101   806   140   142  0.148113  {1,0,0}     32    1
68    806     3    15  0.283577  {0,3,0}     23    1
93    808    84    85  0.588599  {0,1,0}     24    1
104   811   166   178  0.145955  {0,2,0}     23    1
1     823   129   138  0.843214  {0,2,0}     39    1
124   823   168   176  0.138366  {0,2,0}     38    1
6     837   236   237  0.958243  {1,1,0}     31    1
111   838   205   208  0.865375  {1,1,0}     22    1
75    849    99   100  0.451825  {1,0,0}     25    1
30    858   152   153  0.709644  {1,0,0}     30    1
32    868   218   250  0.228933  {1,1,0}     21    1
127   876    81    82  0.159917  {1,1,0}     38    1
70    876     5    26  0.069414  {0,1,0}     30    1
12    888   157   161  0.994284  {1,1,0}     21    1
126   889   192   194  0.948024  {0,0,1}     24    1
16    890   105   107  0.249283  {0,2,0}     38    0
55    891     1    12  0.128967  {0,2,0}     33    0
77    894     3    15  0.277123  {0,2,0}     28    0
39    929   155   156  0.608710  {0,0,1}     36    0
3     949   251   252  0.134096  {0,2,0}     34    1
24    953   244   245  0.872377  {1,1,0}     20    1
73    969   196   198  0.557233  {0,3,0}     28    0
97    981    26    28  0.131231  {1,2,0}     32    1
13   1000    87    88  0.142625  {1,0,0}     20    1
51   1028     8    33  0.322768  {0,1,0}     37    0
109  1030   220   221  0.998525  {0,2,0}     27    1
113  1032    24    26  0.243285  {0,3,0}     21    0
4    1038   103   104  0.306462  {1,0,0}     29    1
66   1039   151   153  0.399347  {0,3,0}     28    1
58   1044   247   248  0.511064  {0,1,0}     25    1
20   1056   233   254  0.848038  {0,1,0}     28    1
123  1059   228   229  0.936528  {1,0,0}     34    0
48   1062    76    77  0.238966  {1,1,0}     39    1
0    1082   196   198  0.928427  {0,1,1}     28    1
119  1090    14    15  0.430860  {1,1,0}     36    1
79   1090   179   183  0.029888  {0,0,1}     23    1
22   1095   188   189  0.077486  {0,1,1}     29    0
31   1110    24    26  0.812275  {0,1,1}     34    1
33   1125   202   209  0.246781  {0,1,0}     25    1
46   1133   156   157  0.540811  {0,3,0}     39    1
64   1147   228   229  0.280924  {0,2,0}     23    1
91   1147   226   251  0.740232  {0,3,0}     33    0
108  1210    23   171  0.882935  {0,0,1}     35    1
42   1212    51    52  0.580489  {0,1,0}     39    1
110  1218    94    95  0.784830  {0,3,0}     20    1
41   1224   193   246  0.371091  {0,2,0}     34    0
86   1225   233   235  0.165929  {0,1,0}     31    1
96   1228   190   192  0.356938  {0,3,0}     34    1
5    1255   222   223  0.072891  {1,1,0}     34    1
57   1280    10    11  0.164129  {0,2,0}     26    1
114  1298   132   133  0.820225  {0,0,1}     28    1
122  1299    19    25  0.082695  {0,1,0}     20    0
14   1313   240   241  0.820567  {1,1,0}     24    1
115  1319   113   115  0.553639  {0,1,0}     29    1
121  1322   245   246  0.905806  {0,2,0}     30    1
107  1352   236   238  0.819822  {0,1,0}     40    1
83   1371    42    43  0.643132  {0,0,1}     31    0
76   1405   206   207  0.229038  {0,3,0}     31    1
117  1407   157   163  0.592836  {0,3,0}     29    0
43   1413    99   100  0.645889  {0,1,0}     33    0
98   1416   140   141  0.388766  {1,0,0}     36    1
