map EGL-G1-E
fac 5 10 {0,84,127,206,192}
hosp 1 {0}
n_ALS 7 1 {3:84,1:127,2:206,1:192}
n_BLS 16 1 {2:0,3:84,2:127,4:206,5:192}
n_CLS 9 0 {1:0,2:84,2:127,2:206,2:192}
      c_m  head  tail      c_af      c_d  c_tau  c_h
28     46    78    79  0.770540  {0,2,0}     27    1
92     49    75    77  0.633388  {0,1,0}     28    0
88     77    50    53  0.066671  {0,2,0}     29    0
73     92   147   148  0.755456  {0,1,1}     32    1
107   122   163   168  0.345043  {0,1,0}     28    0
40    145     3    23  0.746456  {0,1,0}     24    0
51    156    98   131  0.983035  {0,1,0}     21    1
114   164   150   152  0.340863  {1,0,0}     22    1
83    177     6     7  0.356843  {1,0,0}     21    1
53    199    61    62  0.985393  {0,3,0}     28    1
95    216   161   162  0.830627  {0,1,0}     40    1
24    250    45    64  0.833086  {0,1,0}     32    0
20    280    79    80  0.022615  {0,1,0}     23    1
38    287   140   149  0.497205  {0,1,0}     31    1
17    392   226   227  0.049575  {0,1,0}     21    1
104   403   178   179  0.556420  {0,2,0}     40    0
15    412    86    87  0.314181  {0,3,0}     30    1
22    414   147   148  0.573141  {0,1,1}     27    0
45    422   189   190  0.311911  {0,2,0}     37    0
19    425   140   141  0.881728  {0,1,0}     27    0
103   471   240   242  0.185407  {0,1,0}     37    1
113   489   157   158  0.084918  {0,2,0}     20    1
119   554   196   197  0.700521  {1,0,0}     28    1
97    565    59    71  0.855120  {1,1,0}     20    1
61    573   199   202  0.552074  {0,2,0}     32    1
112   577   210   211  0.882356  {1,0,0}     31    1
96    600   174   175  0.900143  {0,2,0}     32    1
98    605   234   235  0.551830  {0,1,1}     20    0
79    618   213   214  0.694927  {0,1,0}     21    0
26    634    42    43  0.050653  {1,1,0}     26    1
34    664    70    71  0.144407  {0,1,1}     30    1
11    669   188   189  0.463399  {1,0,0}     27    1
35    669    36    37  0.127788  {0,2,0}     39    1
90    682   195   197  0.585390  {1,1,0}     38    1
60    686   144   147  0.564167  {0,1,0}     24    0
13    692   177   184  0.560127  {0,2,0}     27    1
21    708    86    87  0.710985  {0,2,0}     22    1
39    713    65    66  0.052033  {0,2,0}     30    1
101   714   173   181  0.228809  {0,3,0}     20    1
72    719    75    76  0.449790  {0,2,0}     33    0
67    741   147   148  0.628532  {0,1,1}     36    1
10    750    84   100  0.209051  {1,0,0}     36    1
80    753   188   189  0.025519  {0,3,0}     24    0
126   757   115   116  0.421481  {0,0,1}     23    0
84    762   244   245  0.679352  {0,2,0}     30    0
6     765    89    91  0.452903  {1,1,0}     31    1
78    766   241   242  0.876571  {0,1,0}     39    1
36    769    97   126  0.784038  {1,0,0}     33    1
0     775   134   146  0.650480  {0,3,0}     29    1
31    785   162   167  0.246119  {1,1,0}     33    1
18    817    39    72  0.394918  {0,2,0}     39    1
68    821     5    23  0.633397  {1,0,0}     31    1
87    832    32    33  0.743829  {0,1,0}     33    1
75    833    65    66  0.481991  {1,0,0}     22    0
125   856   178   182  0.874727  {0,1,0}     36    1
57    859    32    34  0.151249  {0,2,0}     32    1
71    869   160   164  0.879458  {1,1,0}     34    0
56    871     0     1  0.037855  {0,1,1}     27    1
82    871   142   143  0.741329  {0,3,0}     23    0
58    873   135   145  0.571371  {0,3,0}     25    1
46    875    59    60  0.847871  {0,2,0}     20    1
27    879   104   105  0.292062  {0,1,0}     37    1
108   880    63    64  0.087616  {0,3,0}     33    1
94    880    17    22  0.694765  {0,2,0}     26    0
29    891     9    34  0.460221  {0,2,0}     38    0
127   899   176   179  0.068749  {0,1,0}     29    0
50    917    11    42  0.045079  {0,3,0}     33    1
8     936   114   115  0.175365  {1,0,0}     21    1
48    943     5     6  0.068030  {1,0,0}     28    1
32    948    23    86  0.730727  {0,2,0}     32    0
70    955    13    14  0.742143  {0,1,0}     22    1
37    956    62    63  0.621906  {0,2,0}     29    1
120   971   189   241  0.887128  {0,1,1}     34    1
30    975   243   244  0.502834  {0,1,0}     38    0
52    995    16    17  0.719678  {0,2,0}     23    1
91    996   225   226  0.835524  {0,2,0}     36    0
33    999    83    85  0.337923  {0,1,0}     29    1
111  1008   234   235  0.345667  {1,0,0}     26    1
81   1018    31    38  0.340320  {1,1,0}     30    1
1    1022   160   163  0.522228  {1,1,0}     40    1
106  1031   151   152  0.850949  {1,1,0}     27    1
44   1041    58    59  0.175173  {0,2,0}     35    1
89   1043    31    38  0.683214  {0,2,0}     37    1
76   1060    53    54  0.658881  {0,1,0}     40    0
85   1060   237   238  0.670214  {0,3,0}     38    0
14   1063   101   102  0.300577  {0,1,0}     35    0
3    1063   100   101  0.613730  {0,2,0}     28    1
59   1064   196   197  0.015066  {1,0,0}     40    1
42   1075   105   117  0.185521  {0,2,0}     35    0
2    1078   219   221  0.539969  {0,3,0}     24    1
117  1092    50    52  0.301636  {0,3,0}     27    1
124  1120    50    51  0.970548  {1,1,0}     20    1
49   1137    93    94  0.124904  {1,0,0}     25    1
23   1138    50    52  0.529609  {0,1,0}     29    1
65   1153    63    64  0.437315  {0,2,0}     40    0
12   1155   232   233  0.878351  {0,3,0}     40    1
118  1163    24    26  0.674782  {0,1,0}     24    1
105  1164   219   221  0.173529  {0,1,0}     36    0
63   1184     0     1  0.484472  {0,1,0}     37    1
43   1223   140   149  0.963694  {1,1,0}     21    1
64   1239    79    80  0.674922  {0,1,0}     21    1
77   1241    37    74  0.998753  {1,0,0}     25    1
7    1257   185   192  0.568302  {0,1,0}     29    1
121  1259    31    32  0.932235  {1,1,0}     37    1
4    1260    13    14  0.872578  {0,1,0}     32    0
86   1269   237   238  0.284197  {0,1,0}     39    0
54   1270    10    41  0.769203  {0,2,0}     30    0
5    1272   165   177  0.419310  {1,0,0}     20    0
93   1273   225   248  0.228029  {1,0,0}     21    1
47   1273   106   108  0.773898  {0,2,0}     35    1
9    1276    89    90  0.506887  {0,1,0}     40    0
41   1278   144   145  0.381174  {1,1,0}     30    1
109  1281   151   154  0.691838  {1,0,0}     29    1
55   1284    89    90  0.677576  {0,1,0}     23    1
99   1291    22    24  0.957244  {0,1,1}     20    0
69   1301   102   110  0.658777  {0,1,0}     35    1
115  1320   104   106  0.173328  {1,0,0}     34    1
74   1325    43    44  0.116262  {0,0,1}     30    1
100  1341   225   226  0.170746  {1,1,0}     38    1
123  1354   120   121  0.299070  {0,2,0}     34    0
116  1356    36    38  0.919468  {0,1,1}     20    0
66   1358   140   141  0.225508  {1,1,0}     34    1
102  1373   223   224  0.103583  {0,2,0}     36    0
16   1382   111   112  0.249212  {1,1,0}     24    1
110  1385   117   118  0.214347  {0,1,1}     35    1
62   1402    71    72  0.854025  {1,0,0}     23    1
122  1419    79    80  0.018681  {0,2,0}     39    1
25   1432   225   227  0.678629  {1,0,0}     36    1
