map EGL-G2-A
fac 5 10 {0,246,108,93,34}
hosp 1 {0}
n_ALS 7 1 {3:0,2:246,1:108,1:93}
n_BLS 21 1 {3:0,3:246,7:108,3:93,5:34}
n_CLS 8 0 {1:0,2:246,1:108,4:93}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      15   143   144  0.469292  {1,1,0}     24    1
57     16   225   226  0.340409  {0,3,0}     27    0
111    30   138   139  0.199608  {1,1,0}     25    1
14     38   236   237  0.170940  {0,3,0}     28    0
5      53   188   189  0.819291  {0,1,1}     39    1
12     82   185   186  0.678955  {0,1,0}     39    1
100    88    47    48  0.721116  {0,2,0}     36    0
13     97   218   225  0.615545  {0,2,0}     38    1
10    120     5     6  0.271038  {0,2,0}     25    1
42    153    28    29  0.000258  {0,3,0}     23    1
127   159     2    14  0.837207  {1,0,0}     32    1
52    217    36    37  0.077110  {0,3,0}     38    1
93    249    90    91  0.691862  {0,0,1}     33    0
92    344   143   145  0.407824  {0,3,0}     27    0
74    380    21    35  0.101099  {0,1,0}     26    1
109   385    29    30  0.192176  {1,1,0}     36    1
72    393   154   157  0.817268  {1,0,0}     25    1
66    403   215   221  0.256266  {0,1,0}     37    1
19    411   117   119  0.018146  {1,1,0}     37    1
122   448   158   159  0.596613  {0,3,0}     26    0
49    467     1     2  0.316271  {1,0,0}     23    1
121   496    23   237  0.686577  {0,2,0}     37    1
3     503   253   254  0.504514  {0,0,1}     20    0
115   503   228   229  0.109809  {0,2,0}     21    1
69    513    35    36  0.415873  {0,1,0}     32    1
106   525    27    28  0.349599  {0,2,0}     25    1
101   555    54    58  0.342316  {0,2,0}     29    1
107   559    31    38  0.246084  {0,1,0}     23    0
114   563   148   149  0.624925  {1,1,0}     38    1
116   570   211   212  0.040054  {0,2,0}     29    1
103   595    97    98  0.087019  {0,1,1}     27    1
53    603   197   199  0.164364  {0,1,1}     20    1
70    648   153   154  0.062321  {0,2,0}     25    0
20    648   249   250  0.632197  {1,0,0}     32    1
68    649   223   224  0.488015  {0,2,0}     24    1
58    650   227   229  0.181609  {1,1,0}     26    1
28    657   161   165  0.654596  {0,3,0}     22    1
2     666    72    73  0.939430  {0,1,0}     29    1
37    670    54    55  0.711820  {1,1,0}     32    1
47    683   191   195  0.415152  {0,2,0}     25    1
73    694   205   207  0.899390  {0,2,0}     28    0
