map EGL-G1-D
fac 5 10 {0,161,126,212,119}
hosp 1 {0}
n_ALS 8 1 {2:0,1:161,3:126,1:212,1:119}
n_BLS 24 1 {7:0,8:161,3:126,5:212,1:119}
n_CLS 10 0 {1:0,1:161,4:126,2:212,2:119}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43     16   116   117  0.571950  {0,2,0}     37    1
54     31    79    80  0.816555  {0,1,1}     37    0
56     32    23   229  0.642600  {1,0,0}     36    1
113    48   204   205  0.882330  {0,0,1}     38    0
41     69    63    64  0.291141  {1,1,0}     28    0
50     74   167   175  0.598045  {1,3,0}     39    1
15     77    80    88  0.262442  {0,1,0}     40    0
71     89   184   185  0.306973  {0,2,0}     33    1
16     94   116   120  0.392861  {0,1,0}     30    1
85    120   227   228  0.719476  {0,2,0}     23    1
42    141   190   192  0.399124  {0,1,1}     25    1
82    164   177   184  0.912584  {0,1,1}     36    1
123   180   176   180  0.466233  {0,2,0}     35    0
25    283    47    48  0.953576  {0,2,0}     20    1
66    374   240   242  0.501540  {0,2,0}     30    1
34    408   162   166  0.595533  {1,0,0}     26    1
53    426   204   209  0.120196  {0,1,0}     40    1
88    457   176   179  0.102599  {1,0,0}     33    1
109   468   246   247  0.981240  {0,2,0}     20    1
0     477    70    71  0.768195  {1,0,0}     30    1
91    487    50    51  0.910413  {0,1,1}     40    1
76    498   163   168  0.064514  {1,0,0}     27    1
24    501    31    38  0.948545  {0,2,0}     29    1
49    505   174   175  0.795314  {0,1,0}     23    1
115   509    73    75  0.862216  {0,1,1}     40    1
120   511   156   160  0.458705  {0,2,0}     31    1
47    526   188   189  0.029920  {0,1,1}     27    1
38    532   169   173  0.483296  {0,2,0}     25    1
114   540    66    68  0.222070  {1,1,0}     26    1
100   603   164   165  0.397561  {0,2,0}     31    0
104   614    84   100  0.162410  {1,2,0}     38    1
64    618    92    93  0.648976  {1,0,0}     29    0
32    632   192   193  0.458943  {0,2,0}     21    1
39    634   225   248  0.887123  {0,3,0}     29    1
126   635    27    28  0.602072  {0,2,0}     27    0
23    638    14    15  0.128318  {0,3,0}     25    0
122   638   189   241  0.377792  {0,2,0}     29    1
46    642   177   178  0.015788  {1,1,0}     39    1
96    652     7     8  0.861676  {1,0,0}     33    1
127   652   185   192  0.932124  {0,3,0}     20    0
68    657    53    55  0.356851  {1,1,0}     35    1
27    659   164   165  0.289296  {0,2,0}     23    1
18    665   237   238  0.990787  {0,1,0}     32    1
48    667    16    17  0.412308  {0,3,0}     35    1
2     675   116   117  0.421145  {0,1,1}     35    1
69    683   191   193  0.496406  {0,2,0}     39    0
78    693    60    67  0.019358  {0,1,0}     35    1
87    697    90    91  0.631866  {0,2,0}     28    1
60    704   210   212  0.116197  {0,2,0}     26    1
40    705   191   194  0.997316  {0,2,0}     38    0
73    706   127   128  0.777982  {1,0,0}     24    1
4     715    75    76  0.289170  {1,0,0}     39    1
121   715    65    66  0.820198  {1,1,0}     35    1
112   721   158   160  0.248370  {0,1,1}     20    0
44    721    28    29  0.568263  {0,1,0}     25    1
19    723   213   216  0.772900  {0,2,0}     25    0
79    727   150   152  0.545496  {0,2,0}     36    1
57    733     5    23  0.960575  {0,1,0}     23    0
102   768   104   105  0.763312  {1,1,0}     25    1
110   775    19    20  0.521955  {0,1,0}     31    1
77    777   174   176  0.176746  {1,0,0}     21    1
6     780    28    29  0.765510  {1,0,0}     28    1
83    784    37    74  0.415187  {0,0,1}     27    0
29    785   176   180  0.116868  {0,1,0}     30    1
80    785   122   123  0.958877  {0,1,0}     36    0
12    789   176   179  0.163734  {1,1,0}     36    1
103   791   234   235  0.358628  {0,2,0}     26    0
20    808    12    16  0.152248  {0,2,0}     34    0
1     814   134   135  0.857278  {0,3,0}     34    1
67    816   129   136  0.320649  {0,0,1}     26    1
58    818     4    22  0.649533  {0,1,0}     33    1
97    818   103   113  0.634891  {0,3,0}     34    1
8     820   213   216  0.389802  {1,0,0}     29    1
36    823   164   165  0.681510  {0,1,0}     22    1
33    845    50    51  0.105768  {1,0,0}     32    1
52    850   101   110  0.311298  {0,0,1}     37    1
116   854   215   216  0.134060  {0,2,0}     32    1
22    859    30    33  0.099924  {0,1,0}     33    1
118   868    89    91  0.551792  {0,2,0}     33    0
84    877     1     2  0.869394  {1,0,0}     24    1
3     882   147   148  0.275027  {0,1,0}     34    0
106   887   102   110  0.254485  {0,3,0}     27    1
51    920     6    27  0.038427  {0,2,0}     28    1
30    925    80    81  0.754181  {0,2,0}     33    0
124   929   169   173  0.602114  {0,1,0}     20    1
7     930    70    71  0.051096  {0,2,0}     27    1
72    946   102   110  0.503505  {1,0,0}     24    0
117   960    19    25  0.958938  {1,1,0}     26    1
86    962    61    62  0.886312  {0,3,0}     31    0
105   973   178   183  0.777882  {1,1,0}     21    0
55    976   127   138  0.430151  {0,1,0}     32    1
98    977   160   163  0.993923  {0,1,0}     36    0
13    984   139   141  0.256714  {0,1,1}     20    1
81    987   103   113  0.588147  {0,2,0}     36    1
11   1004    23   229  0.270272  {0,1,0}     22    1
62   1030   116   117  0.623722  {0,1,0}     26    0
17   1042   170   171  0.586276  {0,2,0}     31    1
70   1053   106   107  0.829117  {0,1,0}     24    1
5    1057   115   116  0.272547  {0,1,0}     39    1
119  1077    75    77  0.872668  {1,0,0}     40    1
74   1080   241   242  0.493194  {0,1,1}     39    0
35   1090    12    16  0.659402  {1,1,0}     26    1
31   1108   226   227  0.663790  {1,1,0}     21    1
101  1125    18    19  0.646139  {0,2,0}     34    0
21   1129    23    86  0.048843  {0,3,0}     22    1
89   1139    49    50  0.508759  {0,1,1}     25    0
99   1153    50    52  0.452934  {0,2,0}     20    0
10   1166   192   193  0.610759  {1,0,0}     33    1
14   1190   152   153  0.828043  {1,1,0}     27    1
93   1196   157   158  0.740044  {1,0,0}     21    1
125  1196    93    94  0.789653  {0,2,0}     26    0
92   1199    23   149  0.782130  {0,3,0}     29    1
28   1208   135   136  0.327129  {0,0,1}     37    1
90   1212    93    94  0.222387  {0,1,0}     39    0
59   1213   117   118  0.138459  {1,0,0}     21    1
108  1239    19    25  0.234211  {1,0,0}     39    1
75   1252   227   228  0.656865  {0,1,0}     31    1
9    1279   244   245  0.033069  {0,2,0}     39    0
107  1297   231   236  0.768899  {1,0,0}     21    1
45   1309    47    64  0.744290  {0,0,1}     28    0
37   1311     3     4  0.501991  {0,1,1}     22    1
95   1340     8    33  0.293222  {0,1,1}     25    1
61   1350   186   187  0.771924  {0,0,1}     37    1
65   1364   105   107  0.449299  {0,1,1}     32    0
