map EGL-G1-D
fac 5 10 {0,189,208,50,143}
hosp 2 {0,243}
n_ALS 6 1 {2:0,1:189,1:208,2:50}
n_BLS 25 1 {3:0,7:189,2:208,6:50,7:143}
n_CLS 7 0 {1:0,1:189,3:208,1:50,1:143}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37     13   153   157  0.407676  {0,3,0}     22    1
125    50    75    76  0.094772  {0,2,0}     24    0
86     59   161   162  0.563776  {0,2,0}     22    1
66    104   207   209  0.493428  {1,0,0}     32    1
4     125   103   113  0.660239  {0,1,0}     23    0
79    126   207   209  0.266641  {1,1,0}     26    1
126   138    61    62  0.468716  {0,1,1}     21    1
93    215   220   222  0.356940  {1,0,0}     37    1
71    262    81    84  0.172278  {1,0,0}     21    1
76    327     2    14  0.644371  {0,2,0}     32    0
60    351   178   183  0.847347  {0,3,0}     37    1
119   386    40    41  0.339388  {0,1,0}     22    1
92    421    98   130  0.016799  {0,2,0}     27    0
24    437    69    70  0.772348  {0,1,0}     36    1
20    442   125   126  0.394657  {0,1,1}     35    0
55    456   195   196  0.650942  {0,2,0}     39    1
21    474   114   115  0.133455  {0,0,1}     26    0
45    492   212   243  0.820332  {0,2,0}     34    0
59    493    29    30  0.616834  {0,3,0}     40    0
48    504    24    26  0.704350  {1,0,0}     27    1
15    532   211   213  0.502698  {0,2,0}     20    0
13    551   117   118  0.934729  {1,1,0}     20    1
8     556   140   141  0.934249  {0,3,0}     27    1
41    562   134   135  0.054974  {1,0,0}     29    1
91    572   129   130  0.165221  {0,0,1}     33    1
17    573   125   149  0.295522  {1,0,0}     21    1
47    584   160   164  0.151289  {1,1,0}     32    1
30    595   140   141  0.906045  {0,1,0}     39    1
96    597   127   128  0.237130  {1,0,0}     32    1
107   616   165   174  0.265712  {0,2,0}     29    0
94    617     3     4  0.288743  {0,1,1}     31    1
121   637    89    90  0.009165  {0,1,0}     20    1
9     647   132   133  0.538647  {0,0,1}     34    0
127   654    81    82  0.369932  {0,1,1}     32    1
106   660   232   233  0.923311  {0,3,0}     38    1
85    663   160   164  0.289241  {1,1,0}     33    1
22    691   195   197  0.116919  {0,1,0}     29    1
43    698   161   162  0.718606  {0,1,1}     35    0
118   703    23   149  0.275935  {0,0,1}     23    0
