map EGL-G1-E
fac 5 10 {0,91,181,42,43}
hosp 2 {0,31}
n_ALS 8 1 {1:91,2:181,3:42,2:43}
n_BLS 23 1 {6:0,6:91,3:181,5:42,3:43}
n_CLS 5 0 {2:0,1:181,1:42,1:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90     20   134   146  0.939966  {0,1,1}     26    1
73     40   196   197  0.323258  {0,1,1}     37    0
76     43    66    67  0.589921  {1,0,0}     24    1
72     53   104   106  0.564755  {0,2,0}     34    0
65    110    31    38  0.629257  {0,3,0}     33    1
39    118    46    47  0.641390  {0,3,0}     30    1
95    130   140   149  0.527359  {1,0,0}     25    1
42    143    39    52  0.709621  {0,2,0}     34    1
115   165    27    30  0.411714  {0,2,0}     34    1
15    178   234   235  0.418785  {1,0,0}     28    1
32    243    65    91  0.419464  {0,3,0}     26    1
20    246    45    46  0.556999  {1,0,0}     31    1
96    264   234   236  0.636589  {0,3,0}     33    1
88    345    23   149  0.163683  {0,1,0}     37    0
35    366    70    71  0.593989  {0,1,1}     40    0
30    421    31    38  0.557618  {0,1,0}     21    0
126   435   211   213  0.516996  {1,0,0}     29    1
105   439   211   213  0.570586  {0,3,0}     40    0
74    445   216   217  0.125662  {1,1,0}     35    1
29    446     7    30  0.830882  {0,2,0}     28    0
41    458     5    23  0.767737  {0,1,0}     33    1
10    469   179   180  0.590305  {1,1,0}     26    1
59    503   194   195  0.655974  {0,2,0}     38    1
125   505   146   147  0.753058  {1,0,0}     33    1
18    516    70    72  0.614636  {1,1,0}     36    1
63    547   124   125  0.129012  {1,0,0}     35    1
61    555   114   115  0.944492  {0,3,0}     34    1
67    557   156   162  0.431948  {0,1,1}     24    0
109   584   142   144  0.930589  {0,1,1}     22    1
58    601    88    96  0.817988  {0,1,0}     31    1
87    620   125   149  0.513731  {1,1,0}     34    1
28    620    10    41  0.365221  {0,2,0}     37    1
17    621    42    43  0.180881  {0,1,0}     29    1
55    621    43    46  0.830979  {0,1,0}     30    0
71    626   244   245  0.487704  {0,2,0}     29    0
120   627   120   121  0.851704  {0,2,0}     38    1
50    628    14    15  0.965143  {0,1,0}     29    1
