map EGL-G2-D
fac 5 10 {0,118,219,245,100}
hosp 2 {0,53}
n_ALS 7 1 {1:0,2:118,1:219,1:245,2:100}
n_BLS 23 1 {3:0,2:118,6:219,7:245,5:100}
n_CLS 9 0 {2:0,3:118,2:219,2:245}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47     22     8    33  0.739001  {0,3,0}     33    1
79     47   143   144  0.781837  {1,1,0}     37    1
33     48   135   136  0.145994  {0,3,0}     27    1
96     51   236   237  0.511673  {1,0,0}     27    1
69     61   228   229  0.002454  {0,0,1}     34    0
89     71   181   182  0.820897  {1,0,0}     39    1
98    100   213   214  0.045716  {0,2,0}     40    1
62    264   130   131  0.374537  {0,3,0}     22    0
50    301    26    28  0.538236  {1,1,0}     33    1
2     332     2     3  0.716902  {0,1,0}     23    1
95    332     2    14  0.928248  {0,3,0}     40    0
82    355   197   200  0.149976  {1,0,0}     32    1
109   364   179   183  0.374333  {0,3,0}     27    0
100   372    37    75  0.492648  {0,2,0}     21    1
99    414    91    92  0.635630  {0,1,0}     20    0
127   429   248   249  0.435469  {0,1,1}     32    0
43    480    48    49  0.686364  {1,0,0}     29    1
112   483   153   154  0.206059  {0,3,0}     23    1
113   498   195   248  0.973020  {0,3,0}     25    0
61    500    36    38  0.818866  {0,2,0}     26    1
71    505    55    56  0.637388  {0,1,0}     36    1
20    514   217   218  0.506743  {0,1,1}     36    0
8     519    94    95  0.451070  {0,2,0}     30    0
125   529     3     4  0.773989  {0,2,0}     34    1
93    530   143   144  0.394696  {0,2,0}     33    1
55    540   151   152  0.623146  {0,2,0}     31    0
57    543   246   247  0.026383  {1,0,0}     21    1
36    547    76    77  0.761592  {0,3,0}     30    0
31    550    69    70  0.602528  {1,3,0}     23    1
87    556    28    29  0.356558  {0,3,0}     25    0
91    566   198   199  0.089929  {0,1,0}     20    1
13    585   143   144  0.698825  {0,1,1}     21    1
114   604    46    47  0.218445  {0,2,0}     36    0
74    635   202   203  0.964977  {1,0,0}     36    1
92    638     0     1  0.064280  {1,0,0}     39    1
29    643     1    12  0.270004  {0,1,0}     34    1
122   646   199   200  0.039671  {0,1,1}     30    1
24    653     4     5  0.054945  {0,1,0}     28    1
124   653    71    72  0.129424  {0,0,1}     31    1
106   655     9    10  0.559149  {0,1,0}     27    1
19    658    43    44  0.853780  {0,2,0}     24    0
126   658   178   185  0.049109  {0,2,0}     22    0
72    666    62    63  0.399893  {0,1,0}     33    0
49    677   231   232  0.566918  {1,1,0}     20    1
77    681   240   242  0.912972  {0,1,0}     39    1
22    687   239   243  0.903566  {1,1,0}     37    0
25    694   175   176  0.623890  {1,1,0}     29    1
32    701   180   181  0.330763  {1,0,0}     21    1
30    713   108   109  0.965936  {0,2,0}     23    0
34    735   251   254  0.332480  {0,0,1}     33    0
108   750    28    29  0.673875  {0,2,0}     38    0
14    755   122   124  0.173370  {0,2,0}     22    0
41    760   199   200  0.407935  {0,2,0}     38    1
88    765   126   127  0.598175  {0,1,0}     26    1
103   770   233   235  0.774076  {0,1,0}     25    0
27    771   249   252  0.160997  {0,1,1}     26    1
105   774   210   211  0.065689  {0,1,0}     37    1
40    775    81    89  0.156401  {0,2,0}     20    1
28    777    70    71  0.258084  {0,1,0}     20    0
38    777   225   226  0.121717  {0,1,0}     32    1
80    793   247   249  0.726237  {0,1,1}     32    1
90    794   171   172  0.116136  {0,1,0}     37    1
65    800    92    93  0.452154  {0,1,0}     29    0
37    804   222   223  0.757220  {0,2,0}     40    0
48    813   225   226  0.968309  {0,1,0}     20    1
10    818   159   161  0.230254  {0,1,0}     24    1
101   823   103   111  0.261350  {0,2,0}     26    1
73    841   179   180  0.138959  {0,1,0}     30    1
67    843    74    76  0.470374  {0,3,0}     28    1
119   844    99   132  0.369667  {0,1,0}     38    1
