map EGL-G1-B
fac 5 10 {0,11,51,6,40}
hosp 1 {0}
n_ALS 10 1 {5:0,2:51,2:6,1:40}
n_BLS 25 1 {1:0,3:11,8:51,6:6,7:40}
n_CLS 5 0 {3:0,2:40}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     11    86    87  0.695364  {0,1,0}     25    0
101    36   150   152  0.187395  {0,1,0}     34    1
55     56     3    15  0.426690  {0,1,1}     33    1
30     72    32    34  0.218159  {1,3,0}     27    1
54    110    62    63  0.934943  {0,1,0}     32    0
83    143   246   248  0.136439  {0,2,0}     40    0
28    148   127   138  0.062281  {0,2,0}     29    0
52    156    71    72  0.643285  {0,1,1}     36    0
27    194   136   137  0.888047  {0,3,0}     21    1
23    215   246   247  0.864697  {0,1,0}     35    0
93    217    29    30  0.870246  {1,0,0}     29    1
98    229   227   228  0.624828  {0,3,0}     27    1
107   277   161   162  0.375174  {0,1,0}     31    1
114   284   120   121  0.414251  {0,1,0}     35    1
104   314   104   106  0.125045  {1,0,0}     23    1
71    347    11    42  0.111148  {0,1,1}     26    1
64    352   128   137  0.495605  {0,3,0}     34    0
26    363    50    51  0.534662  {0,2,0}     31    1
79    366    61    62  0.973341  {0,1,0}     37    1
9     368   188   189  0.171515  {0,3,0}     35    1
56    370   102   110  0.764515  {0,1,0}     34    0
81    392   177   178  0.186566  {0,2,0}     22    1
34    414     1    12  0.141160  {0,1,0}     40    1
86    423    47    64  0.795428  {0,2,0}     33    1
7     428   229   230  0.046409  {0,2,0}     29    1
29    475   242   243  0.525781  {0,1,0}     38    0
1     495   161   162  0.063878  {0,2,0}     26    0
42    510    17    22  0.444309  {1,0,0}     22    1
59    519    13    14  0.145849  {0,2,0}     27    1
16    524    59    60  0.415731  {0,1,0}     40    0
41    545   246   248  0.753331  {0,0,1}     23    1
53    555   170   171  0.854063  {1,0,0}     23    1
77    588   222   225  0.875047  {0,1,0}     36    1
74    592    73    74  0.242285  {0,1,1}     34    1
57    592   245   246  0.894595  {1,0,0}     30    1
70    604    62    63  0.687333  {1,1,0}     40    1
76    606    96    97  0.814356  {1,0,0}     35    1
43    621   225   248  0.171525  {1,0,0}     21    1
117   626   161   162  0.211052  {0,2,0}     37    0
124   627   202   203  0.473499  {0,1,0}     23    0
72    628    28    29  0.293092  {0,2,0}     32    0
105   629   165   174  0.490348  {0,1,0}     25    0
90    639    49    50  0.147323  {1,1,0}     32    1
39    650   108   109  0.159900  {0,2,0}     33    0
116   687    20    21  0.225361  {0,1,0}     27    1
4     689    32    34  0.953177  {0,3,0}     22    1
21    690   174   175  0.612204  {1,1,0}     27    1
40    699     4     5  0.946149  {0,1,0}     25    0
24    715   191   193  0.320014  {0,2,0}     24    0
122   721   174   176  0.621810  {0,0,1}     27    1
47    747    85    86  0.518642  {0,1,0}     40    1
103   754    49    56  0.032777  {1,1,0}     38    1
121   754   130   131  0.827701  {0,2,0}     36    1
19    759    39    40  0.053841  {0,1,0}     24    0
108   769   210   211  0.513301  {1,0,0}     34    1
