map EGL-G1-E
fac 5 10 {0,17,123,81,25}
hosp 1 {0}
n_ALS 9 1 {3:17,1:123,2:81,3:25}
n_BLS 18 1 {5:0,4:17,4:123,4:81,1:25}
n_CLS 10 0 {1:17,5:123,3:81,1:25}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19      7    18    19  0.552538  {1,1,0}     32    1
76     17    89    91  0.403713  {0,1,0}     36    1
86     30   202   203  0.377254  {1,1,0}     26    1
69     43   138   139  0.115576  {0,0,1}     39    0
3      85   228   229  0.443456  {1,3,0}     20    1
96     92   165   177  0.053405  {0,3,0}     33    0
41    127   188   189  0.668713  {1,1,0}     23    1
77    177    96   114  0.082484  {0,3,0}     28    1
82    221    19    25  0.903169  {0,2,0}     25    0
13    227   240   241  0.349521  {0,3,0}     38    0
74    233    47    48  0.318065  {1,1,0}     23    1
81    248    88    96  0.540911  {0,2,0}     21    0
29    269   104   106  0.582916  {1,1,0}     28    1
64    291    57    61  0.810342  {0,3,0}     20    1
79    319   132   133  0.186256  {0,1,0}     37    1
123   330   140   149  0.676476  {0,1,1}     35    0
100   360    68    69  0.969880  {0,3,0}     32    0
17    392   227   228  0.036037  {0,2,0}     23    1
50    404   136   137  0.036453  {0,2,0}     32    1
88    430   106   108  0.867171  {1,0,0}     20    1
56    438     2    14  0.691396  {0,1,0}     38    1
108   464   156   160  0.661905  {1,0,0}     26    1
104   474   156   162  0.279875  {0,2,0}     34    0
85    478     2    14  0.893204  {0,1,1}     32    0
15    493   155   161  0.723870  {0,1,0}     34    0
11    499   192   193  0.645192  {0,2,0}     31    0
118   505     4    22  0.922609  {0,1,0}     23    1
9     507   118   119  0.955695  {1,1,0}     40    1
121   530   169   170  0.201932  {0,0,1}     39    1
34    540    89    90  0.719242  {0,1,0}     31    1
4     545    39    40  0.983029  {1,0,0}     35    1
89    549   189   190  0.482370  {0,1,0}     36    0
57    551   234   235  0.680318  {0,3,0}     24    1
20    555   101   110  0.262394  {0,1,0}     38    1
28    566    73    75  0.786802  {0,2,0}     38    1
55    589    29    31  0.033516  {0,3,0}     40    0
112   592    34    41  0.719685  {0,1,0}     40    0
107   604   145   146  0.440232  {1,0,0}     28    1
36    625    28    29  0.873211  {0,1,0}     34    1
