map EGL-G2-D
fac 5 10 {0,181,120,198,177}
hosp 2 {0,184}
n_ALS 10 1 {1:0,3:181,1:120,3:198,2:177}
n_BLS 21 1 {7:0,5:181,2:120,3:198,4:177}
n_CLS 5 0 {2:181,1:120,1:198,1:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14     14     9    34  0.231588  {1,1,0}     29    1
31     46    41    51  0.127046  {0,0,1}     38    1
116    76   196   197  0.162350  {0,3,0}     40    1
91    128     6    27  0.123535  {0,2,0}     35    1
55    132   152   155  0.492583  {0,1,1}     39    1
114   164    31    32  0.505500  {0,2,0}     37    0
6     181   219   223  0.410656  {1,1,0}     21    1
123   193    99   100  0.873147  {0,0,1}     36    0
88    227   233   234  0.059198  {0,1,1}     37    1
44    228     6     7  0.975931  {1,0,0}     21    1
104   271    67    68  0.630239  {0,3,0}     28    1
15    309    48    49  0.080382  {0,3,0}     39    0
4     312   244   253  0.833314  {0,1,0}     36    1
33    395   216   217  0.120557  {0,1,0}     31    0
47    408    79    80  0.150470  {0,2,0}     23    0
74    438   158   159  0.412861  {1,1,0}     35    1
89    439   228   230  0.223998  {1,0,0}     21    1
69    442    23   237  0.676748  {1,0,0}     28    1
17    467   161   165  0.404003  {0,0,1}     20    1
109   469    62    63  0.628787  {0,2,0}     24    1
112   480    50    53  0.833760  {1,1,0}     29    1
126   488   252   253  0.489712  {0,1,1}     24    0
76    495   221   222  0.253390  {0,3,0}     31    1
21    505   216   218  0.244980  {0,2,0}     24    0
96    519   204   205  0.588985  {1,0,0}     20    1
52    522     2    14  0.192213  {0,1,0}     32    0
3     534    99   132  0.664486  {1,2,0}     36    1
30    561    43    45  0.322969  {0,2,0}     30    1
11    572    63    65  0.955566  {0,2,0}     23    1
98    583     7     8  0.970320  {0,2,0}     24    0
85    588   116   117  0.131003  {0,1,1}     39    1
18    592     5    23  0.776593  {0,1,0}     23    0
86    614    81    82  0.558667  {0,1,0}     23    1
13    628   211   212  0.737782  {0,2,0}     28    0
28    630    19    25  0.815191  {0,2,0}     29    1
57    641     2    14  0.548810  {0,0,1}     31    1
72    645    97   115  0.990007  {0,0,1}     33    1
102   658   239   243  0.685373  {0,2,0}     33    1
36    661   157   161  0.907139  {0,2,0}     38    0
35    664   206   207  0.318952  {0,1,1}     40    0
2     668   226   227  0.423959  {1,1,0}     28    1
61    669   136   146  0.460469  {0,1,0}     27    1
25    678    29    31  0.394682  {0,1,0}     34    1
77    688   101   112  0.825176  {0,1,0}     37    1
81    694   226   229  0.650479  {0,2,0}     28    0
7     699    85   101  0.152744  {1,1,0}     28    1
19    706   211   212  0.696095  {0,0,1}     40    1
84    711   152   155  0.600991  {1,0,0}     40    1
119   719   209   216  0.630499  {0,2,0}     29    1
54    730   145   146  0.132055  {1,1,0}     22    1
56    736   248   249  0.786707  {1,1,0}     27    1
