map EGL-G2-B
fac 5 10 {0,87,206,108,19}
hosp 2 {0,139}
n_ALS 8 1 {1:0,2:206,2:108,3:19}
n_BLS 17 1 {7:0,3:87,3:206,4:19}
n_CLS 5 0 {2:0,1:87,1:206,1:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1       8   101   102  0.507313  {1,1,0}     31    0
45     20    38    40  0.597904  {0,3,0}     26    1
84     37    15    17  0.281048  {0,2,0}     27    0
112    45   146   147  0.596379  {0,3,0}     37    1
37    119   166   175  0.156845  {0,3,0}     31    1
15    121   177   181  0.688824  {0,1,1}     34    1
77    170   226   227  0.347972  {0,3,0}     24    1
100   185    72    73  0.072935  {1,0,0}     29    1
76    238   233   254  0.208309  {0,1,0}     37    1
44    340   166   175  0.548624  {0,2,0}     28    0
115   364   249   250  0.088190  {0,1,0}     40    0
48    411    27    30  0.653392  {1,1,0}     24    1
14    423   120   170  0.257635  {0,2,0}     27    0
42    429   158   159  0.179401  {0,1,0}     21    1
118   432    71    72  0.565622  {0,2,0}     26    1
79    434   122   123  0.636822  {0,3,0}     27    0
13    438    67    69  0.748328  {0,3,0}     31    1
99    443    39    40  0.413494  {0,1,0}     22    1
96    445   190   191  0.866258  {1,0,0}     29    1
101   453    36    39  0.377963  {0,1,0}     23    0
90    458   103   104  0.144654  {0,1,1}     30    1
73    462    99   132  0.525694  {0,2,0}     30    1
31    485   174   189  0.457672  {1,1,0}     37    1
21    486   208   210  0.143620  {0,3,0}     24    0
113   487     1    12  0.393543  {0,2,0}     32    0
32    488   154   157  0.347166  {0,1,0}     38    0
125   490   170   171  0.613086  {0,1,0}     38    1
82    493   184   185  0.825601  {1,2,0}     32    1
4     503    49    56  0.953722  {0,1,0}     21    0
60    514   219   220  0.080636  {0,1,0}     21    1
102   514   121   122  0.495795  {0,3,0}     37    1
66    532    48    57  0.750138  {0,0,1}     21    1
36    537   226   251  0.619033  {0,0,1}     34    1
52    541    76    78  0.434803  {0,1,0}     24    0
20    560    11    42  0.083271  {0,2,0}     28    1
105   577   192   193  0.099641  {0,3,0}     26    1
64    580    86    87  0.213999  {1,1,0}     24    1
69    616   140   142  0.240089  {0,3,0}     39    1
121   622     3    15  0.634624  {1,0,0}     25    1
5     635   185   187  0.943306  {0,1,0}     23    0
71    643    99   100  0.199642  {0,1,0}     31    0
57    674    76    77  0.831197  {1,0,0}     28    0
65    680   219   223  0.871395  {0,2,0}     30    0
81    683   111   114  0.337096  {0,2,0}     23    0
47    684    45    64  0.036029  {1,0,0}     40    1
87    684    95    99  0.291815  {0,1,0}     37    0
50    695    45    64  0.890423  {1,0,0}     35    1
61    698    34    41  0.157443  {0,0,1}     29    0
122   713    45    64  0.739736  {1,1,0}     39    1
116   716    16    17  0.722708  {0,3,0}     20    1
16    718    47    64  0.140272  {0,1,0}     40    0
3     732   120   170  0.228503  {0,2,0}     25    1
19    732    31    32  0.384609  {0,2,0}     38    1
92    736    50    51  0.941135  {0,2,0}     33    1
89    742   172   173  0.261192  {0,1,0}     24    1
35    744   143   145  0.619981  {0,1,1}     20    1
104   754   105   106  0.247805  {0,3,0}     24    0
30    754     3     4  0.380695  {0,1,0}     28    1
107   762   166   167  0.766017  {0,2,0}     21    1
97    764   116   123  0.122400  {1,1,0}     24    1
10    778   116   117  0.643943  {0,1,0}     26    0
25    781   116   123  0.948249  {1,0,0}     21    1
80    790    16    17  0.771283  {1,0,0}     29    1
110   794    55    56  0.264434  {0,0,1}     33    0
62    811   175   176  0.284739  {0,1,0}     37    1
114   822    12    13  0.552488  {0,1,0}     29    1
98    848    29    30  0.379011  {0,1,0}     30    1
94    854   240   242  0.418539  {0,1,0}     37    0
85    856   240   242  0.132722  {1,0,0}     27    1
54    867    39    73  0.942139  {1,0,0}     31    1
49    868   171   172  0.939399  {0,2,0}     39    1
34    876   109   110  0.660956  {0,3,0}     24    1
26    879   155   156  0.511856  {0,1,0}     40    1
55    893   174   183  0.402490  {1,1,0}     40    1
11    895   215   221  0.551262  {0,1,0}     28    1
6     897    16    18  0.582678  {0,0,1}     35    1
123   900   228   229  0.042283  {0,2,0}     21    1
29    905   245   247  0.099849  {0,2,0}     34    0
119   918   249   252  0.956181  {0,3,0}     23    0
95    927    82    83  0.144721  {0,0,1}     36    1
23    935    98   127  0.050091  {0,1,1}     28    0
75    938   129   138  0.092257  {0,2,0}     40    1
27    945   179   184  0.717215  {0,1,0}     24    1
88    954   225   228  0.294261  {0,1,0}     30    1
91    964   216   217  0.226540  {0,1,0}     36    1
18    967   116   117  0.433831  {0,0,1}     27    0
22    967    47    48  0.565321  {0,2,0}     24    0
74    983    63    64  0.003543  {0,2,0}     34    1
41    989   159   160  0.196143  {0,3,0}     21    0
43    990   170   174  0.179333  {0,2,0}     36    1
83    995   185   186  0.984428  {0,0,1}     28    1
93   1006    54    58  0.291657  {0,2,0}     28    0
103  1007     4     5  0.815847  {0,3,0}     34    1
39   1021    12    13  0.080563  {0,2,0}     30    1
127  1039   176   177  0.490285  {1,1,0}     22    1
124  1050   212   213  0.040204  {0,0,1}     38    0
59   1054   248   249  0.642234  {1,1,0}     24    1
40   1060   234   239  0.446147  {1,1,0}     25    1
2    1064   150   151  0.385702  {0,3,0}     36    0
9    1070   215   221  0.064104  {1,0,0}     33    1
8    1078   198   199  0.562537  {0,1,0}     29    1
46   1086     7    30  0.117994  {0,2,0}     31    1
120  1092   237   238  0.059701  {1,1,0}     39    1
0    1092   204   205  0.411371  {0,1,0}     35    1
51   1109   146   147  0.316502  {0,0,1}     31    1
86   1135    16    17  0.667654  {0,2,0}     26    1
126  1141   184   188  0.903222  {0,2,0}     34    1
72   1166   247   248  0.201281  {0,1,0}     34    0
12   1166   132   133  0.539407  {0,3,0}     26    1
17   1166     7     8  0.187410  {0,1,0}     24    1
38   1172   217   219  0.261000  {0,2,0}     39    1
68   1176    73    74  0.113782  {0,2,0}     31    0
78   1211   233   254  0.376676  {0,3,0}     27    1
106  1256   179   183  0.218101  {0,0,1}     31    1
58   1257   242   243  0.960789  {1,0,0}     24    1
33   1281    99   100  0.836963  {1,0,0}     26    1
109  1294    21    35  0.180974  {0,2,0}     33    1
24   1305    17    22  0.385307  {0,2,0}     26    0
108  1309   163   167  0.470000  {0,3,0}     30    1
67   1311   216   217  0.223436  {0,0,1}     28    1
56   1344   236   238  0.796156  {0,1,0}     26    1
70   1382   109   110  0.879299  {1,1,0}     34    1
117  1387    34    41  0.814823  {1,0,0}     36    1
7    1390   185   187  0.885769  {0,2,0}     25    1
111  1396    51    52  0.347269  {0,2,0}     30    0
63   1397   162   163  0.867674  {1,0,0}     36    1
28   1406   245   247  0.965857  {0,1,0}     32    0
53   1418    17    22  0.637996  {0,2,0}     38    0
