map EGL-G1-A
fac 5 10 {0,4,194,92,210}
hosp 1 {0}
n_ALS 9 1 {1:0,3:4,1:194,2:92,2:210}
n_BLS 20 1 {3:0,4:4,3:194,5:92,5:210}
n_CLS 5 0 {1:0,1:4,1:194,1:92,1:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88      0    75    77  0.723441  {0,1,0}     21    1
79     17    10    41  0.368638  {0,1,1}     35    1
74     32    22    24  0.266451  {0,3,0}     31    0
121   104   225   227  0.790945  {0,2,0}     38    1
53    152   128   137  0.125895  {1,1,0}     37    1
120   154   211   213  0.927489  {0,3,0}     30    0
95    181    55    56  0.693804  {0,1,1}     29    0
15    209   241   242  0.398978  {0,1,0}     34    1
70    243   199   202  0.982733  {0,1,0}     39    1
43    245    77    78  0.341411  {1,0,0}     22    1
94    246   180   181  0.374550  {0,1,0}     26    1
77    279   226   231  0.704693  {0,3,0}     38    0
63    285    66    67  0.682040  {0,3,0}     37    1
27    300   174   175  0.160211  {1,0,0}     27    1
10    312    81    84  0.954133  {0,1,0}     39    1
76    320   164   165  0.672105  {0,1,0}     40    0
51    334    67    68  0.462186  {1,1,0}     29    1
24    345   212   243  0.545738  {0,2,0}     34    0
118   373     5    26  0.298147  {1,0,0}     29    1
29    389   108   109  0.294104  {1,0,0}     33    1
110   396   128   129  0.332910  {1,1,0}     29    0
33    398   240   242  0.361688  {0,1,0}     27    1
54    426   194   195  0.741817  {1,0,0}     29    1
20    525   206   207  0.867416  {0,2,0}     26    0
112   536    79    80  0.678444  {0,1,1}     27    1
72    536   226   227  0.419030  {1,1,0}     30    1
83    536    24    26  0.546740  {0,1,0}     35    1
8     540   212   243  0.300851  {1,0,0}     33    1
60    550   178   183  0.743326  {0,1,1}     36    0
103   558   246   248  0.260624  {1,0,0}     34    1
18    561   196   203  0.837869  {0,2,0}     39    0
100   572   154   155  0.664194  {1,1,0}     35    1
68    576   240   242  0.077397  {1,0,0}     37    1
58    581     9    34  0.153722  {1,0,0}     24    1
62    586     5    26  0.770625  {0,0,1}     35    1
36    589   120   121  0.178593  {0,1,1}     29    1
9     592   164   165  0.066521  {0,2,0}     20    1
89    597    50    52  0.904224  {0,0,1}     36    1
25    607    22    24  0.528135  {0,3,0}     23    0
86    613    23   149  0.425219  {0,3,0}     29    1
6     621    75    76  0.693181  {1,0,0}     38    1
31    622    75    77  0.055587  {0,1,0}     23    1
55    624   225   227  0.798097  {0,1,0}     35    0
59    624    43    44  0.993309  {0,2,0}     36    0
71    629   138   139  0.459774  {0,1,1}     26    1
38    629   196   203  0.251705  {0,2,0}     39    0
35    635   160   164  0.030175  {0,2,0}     22    0
37    636    71    72  0.457675  {0,3,0}     32    0
122   643    86    87  0.430956  {1,0,0}     20    1
123   653   124   125  0.642194  {0,1,1}     39    0
125   656   226   227  0.161652  {1,1,0}     20    1
119   662     1    12  0.847114  {0,1,0}     24    0
2     666   123   124  0.652251  {0,0,1}     35    0
61    666    36    39  0.129909  {1,1,0}     26    1
66    681     3    15  0.995663  {1,1,0}     34    1
87    689   178   183  0.983278  {0,0,1}     25    0
57    700     8     9  0.014271  {1,0,0}     36    1
93    702   165   174  0.422893  {1,0,0}     26    1
116   733    10    11  0.412587  {0,1,0}     20    1
47    738   169   173  0.041134  {1,0,0}     27    1
14    742    32    34  0.832195  {0,2,0}     37    0
104   744   190   192  0.785374  {0,3,0}     36    0
67    760    38    40  0.508671  {0,1,0}     29    1
109   788   177   184  0.180316  {1,1,0}     23    1
40    804    81    84  0.743531  {0,1,0}     23    1
30    807   215   216  0.978562  {1,0,0}     36    1
82    811    68    79  0.809800  {0,2,0}     23    1
56    824   198   199  0.787823  {1,1,0}     22    1
3     833     6    27  0.456331  {0,3,0}     22    1
4     836    30    33  0.030837  {1,0,0}     24    1
16    843   190   191  0.304726  {1,3,0}     36    1
78    859    89    91  0.911025  {0,3,0}     32    1
127   860   171   172  0.919401  {0,3,0}     28    1
96    865    48    49  0.511437  {0,0,1}     32    0
39    877   157   158  0.451448  {1,0,0}     35    1
49    879     2     3  0.224774  {0,2,0}     28    0
91    885   151   152  0.740839  {0,2,0}     38    1
21    887   228   230  0.045047  {0,1,1}     22    1
7     889   197   198  0.162784  {1,0,0}     31    0
50    901     9    34  0.426829  {0,3,0}     23    0
107   904    30    33  0.566827  {1,0,0}     30    1
17    905    48    49  0.041968  {0,2,0}     35    1
1     906    45    46  0.383483  {1,0,0}     33    1
108   907   180   181  0.950732  {0,1,0}     23    0
0     908    66    68  0.248247  {0,1,0}     23    1
99    919   155   156  0.738776  {0,1,0}     39    0
106   931   158   160  0.433416  {0,3,0}     38    1
41    933   120   154  0.688699  {0,1,0}     22    0
117   941    15    17  0.202959  {0,3,0}     37    1
26    945   244   245  0.488596  {1,1,0}     40    1
5     946    40    41  0.002262  {0,0,1}     38    1
114   950    94    98  0.167893  {1,1,0}     30    1
