map EGL-G2-C
fac 5 10 {0,189,138,96,116}
hosp 1 {0}
n_ALS 5 1 {1:0,1:138,2:96,1:116}
n_BLS 23 1 {6:0,1:189,4:138,6:96,6:116}
n_CLS 10 0 {2:0,1:189,2:138,2:96,3:116}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25     24    10    41  0.872667  {0,2,0}     25    1
125    67    35    36  0.538813  {0,3,0}     27    1
45     75   189   190  0.767765  {0,2,0}     33    1
93     86   234   235  0.351494  {1,0,0}     25    1
47    103   218   250  0.790031  {1,1,0}     20    1
50    151   120   162  0.371380  {0,0,1}     25    1
98    265    36    37  0.728316  {1,0,0}     28    1
4     266   189   190  0.470743  {0,2,0}     22    1
74    316   210   211  0.594958  {0,1,0}     21    1
78    327    71    72  0.386303  {0,2,0}     37    0
36    405    10    11  0.127248  {0,3,0}     30    1
127   415    81    89  0.004268  {0,1,0}     23    0
3     417     0    21  0.497811  {1,0,0}     40    1
19    419   179   184  0.430454  {0,2,0}     39    0
41    423   147   148  0.719507  {0,3,0}     39    1
2     448    68    69  0.959900  {1,1,0}     33    1
59    452   181   182  0.224753  {0,0,1}     40    0
33    461   228   229  0.393689  {0,1,0}     26    0
21    485    95    96  0.020607  {1,0,0}     24    1
8     486    22    24  0.044667  {0,1,0}     34    1
108   489    85   101  0.355449  {0,1,1}     28    1
26    489   205   207  0.964275  {1,0,0}     26    1
17    491    66    93  0.784264  {0,2,0}     29    1
84    496   244   245  0.100188  {1,0,0}     36    1
103   505   178   185  0.847236  {1,0,0}     28    1
109   518   125   150  0.671813  {1,0,0}     23    1
102   521   159   160  0.781231  {0,1,0}     20    1
64    547     4     5  0.152704  {1,0,0}     22    0
70    554     8     9  0.556563  {1,0,0}     22    1
30    555    46    47  0.510769  {1,1,0}     26    1
100   578   164   169  0.363241  {0,2,0}     27    1
49    582    54    58  0.082808  {0,1,1}     33    1
81    587   215   221  0.271447  {0,2,0}     32    1
43    601   181   182  0.519454  {0,1,0}     29    0
87    612    99   131  0.210748  {0,1,0}     26    1
1     620   105   106  0.975372  {0,1,0}     37    0
56    627   216   217  0.313617  {0,2,0}     22    0
67    628    74    76  0.033202  {1,0,0}     32    1
27    638   221   222  0.277148  {0,3,0}     38    0
76    647   128   139  0.916396  {1,0,0}     40    1
80    651    17    19  0.128703  {0,2,0}     28    0
20    656   225   226  0.750040  {0,2,0}     36    0
107   661     5     6  0.531685  {0,2,0}     25    0
16    662    50    52  0.929065  {0,0,1}     26    0
88    697    69    80  0.472236  {0,1,0}     24    1
126   708   116   123  0.674139  {0,0,1}     27    1
29    709   136   146  0.250831  {1,1,0}     38    1
63    715   157   163  0.763218  {0,2,0}     29    1
96    726   146   147  0.168800  {0,1,0}     28    0
123   743   102   103  0.390688  {1,1,0}     36    1
22    760   234   239  0.861207  {1,1,0}     32    1
112   761   250   251  0.941403  {1,0,0}     25    1
46    766    63    65  0.535110  {0,0,1}     32    0
62    772   205   207  0.504130  {0,2,0}     33    0
104   774     5     6  0.050554  {0,2,0}     27    1
10    775   195   248  0.983674  {1,1,0}     40    1
121   794    84    85  0.977492  {0,2,0}     24    1
39    796   111   114  0.623344  {1,0,0}     29    1
57    820    56    57  0.249984  {0,3,0}     22    0
79    832    49    56  0.092479  {0,0,1}     40    0
66    840   197   200  0.295074  {0,0,1}     34    1
92    840   146   147  0.167071  {1,1,0}     37    1
83    841     0     1  0.952532  {1,3,0}     30    1
73    849   152   153  0.717176  {0,3,0}     22    0
53    858   189   190  0.324072  {0,1,0}     38    1
55    859   215   221  0.539371  {0,3,0}     20    0
90    887   101   102  0.108321  {1,1,0}     35    1
38    887   236   237  0.339318  {1,0,0}     38    1
14    894   113   114  0.861629  {0,1,0}     39    1
114   898    26    28  0.604512  {0,3,0}     28    1
122   904    66    93  0.159736  {0,1,0}     30    1
86    905    56    57  0.743640  {0,1,0}     28    0
23    915   222   223  0.677247  {1,0,0}     34    0
48    921   136   146  0.181429  {0,1,1}     26    0
18    939    86    87  0.975288  {0,1,0}     32    0
9     942    12    13  0.734850  {1,0,0}     34    1
110   942    32    34  0.308331  {1,1,0}     28    1
101   945   152   155  0.458305  {0,2,0}     29    1
12    963   146   147  0.445846  {0,2,0}     25    0
119   964   130   137  0.558385  {1,1,0}     38    1
91    967    22    24  0.873454  {0,1,0}     38    0
117   996    16    18  0.264268  {0,2,0}     33    1
24   1019     5    26  0.187341  {1,0,0}     26    1
72   1030   244   253  0.167180  {0,2,0}     21    0
106  1050    99   100  0.898638  {0,0,1}     27    0
61   1053   161   165  0.975545  {0,1,0}     36    1
58   1059   204   206  0.588171  {0,3,0}     30    1
15   1062    28    29  0.793630  {1,1,0}     24    1
115  1086   145   148  0.662756  {0,2,0}     38    1
11   1092   219   220  0.148579  {0,0,1}     40    1
28   1098   113   114  0.704923  {0,3,0}     31    1
37   1100   206   207  0.861107  {0,2,0}     33    0
94   1102   172   173  0.955512  {0,1,0}     23    1
13   1103   196   198  0.997138  {0,1,0}     30    1
54   1125   156   157  0.990058  {1,0,0}     33    1
32   1131    36    37  0.904623  {0,2,0}     29    1
82   1134    51    52  0.014466  {0,2,0}     39    0
40   1137   226   227  0.704337  {1,1,0}     28    1
68   1144    17    19  0.378940  {0,1,0}     38    1
124  1164     4    22  0.443883  {0,3,0}     22    1
31   1164   105   106  0.717603  {1,1,0}     20    1
51   1175   186   198  0.690816  {0,1,1}     40    0
75   1176   131   132  0.020448  {0,2,0}     28    0
7    1178   253   254  0.732810  {1,0,0}     34    1
42   1181    91    96  0.829927  {0,3,0}     21    0
89   1185   202   203  0.874529  {0,3,0}     20    1
52   1193   196   198  0.676924  {1,0,0}     22    1
35   1196   175   177  0.809284  {0,1,0}     20    1
71   1212    22    24  0.186512  {1,1,0}     32    0
113  1224    90    92  0.346195  {0,2,0}     24    1
6    1229   191   195  0.912444  {0,0,1}     29    1
120  1234   239   244  0.650185  {0,1,0}     21    0
97   1237   155   156  0.066929  {0,2,0}     38    0
111  1252   184   185  0.524906  {0,2,0}     37    0
5    1256   235   236  0.566890  {0,0,1}     30    0
65   1278   113   115  0.760987  {1,1,0}     38    1
0    1294    38    40  0.018177  {0,3,0}     28    1
77   1328   158   160  0.404159  {1,1,0}     21    1
95   1337   172   173  0.314074  {0,3,0}     21    1
99   1342    73    74  0.689157  {1,1,0}     23    1
116  1353   179   183  0.115087  {1,0,0}     38    1
69   1371   196   198  0.662734  {0,3,0}     35    1
44   1371    18    19  0.605508  {1,1,0}     35    0
85   1393   239   243  0.065246  {0,1,0}     30    1
105  1403    15    17  0.129948  {1,1,0}     31    1
60   1422    36    38  0.176209  {0,0,1}     23    1
118  1424     5    26  0.521147  {0,2,0}     20    0
34   1437    72    73  0.435051  {1,3,0}     31    1
