map EGL-G1-B
fac 5 10 {0,244,213,188,219}
hosp 1 {0}
n_ALS 6 1 {1:0,1:244,1:213,3:188}
n_BLS 17 1 {3:0,8:244,2:213,2:188,2:219}
n_CLS 5 0 {1:0,1:244,2:213,1:219}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    24    12    16  0.081443  {1,0,0}     34    1
120    41   157   159  0.643125  {0,2,0}     21    1
26     56   102   103  0.052902  {1,1,0}     26    1
126    66    89    90  0.782465  {0,2,0}     26    1
88     66   112   114  0.759600  {0,2,0}     20    0
90    193    20    21  0.386021  {0,3,0}     30    1
37    195   190   191  0.064107  {0,1,0}     22    0
75    208   107   108  0.153814  {0,2,0}     28    1
93    228   155   156  0.798607  {0,2,0}     36    1
55    232   194   195  0.122807  {0,1,0}     20    1
105   294   115   122  0.192379  {0,1,0}     36    0
72    300   203   210  0.576568  {0,1,0}     23    1
46    333   212   218  0.102492  {1,1,0}     23    1
5     335    73    75  0.223353  {1,0,0}     40    1
28    382   237   238  0.579750  {0,1,0}     36    0
79    383   151   154  0.194732  {0,2,0}     36    1
85    405   234   236  0.215919  {0,1,0}     33    1
36    412   107   108  0.293082  {0,1,0}     27    1
1     414    11    42  0.902518  {0,1,1}     30    1
67    440   116   117  0.158761  {0,2,0}     38    1
56    444    18    19  0.139375  {0,1,0}     27    1
89    446   210   211  0.354548  {0,2,0}     39    1
70    465   232   233  0.141062  {1,1,0}     34    1
22    472    89    90  0.117538  {1,0,0}     21    0
82    478   119   161  0.297479  {1,0,0}     23    1
39    485   241   242  0.031346  {1,0,0}     28    1
114   511   105   107  0.431111  {0,1,0}     29    1
2     516   132   134  0.523592  {1,1,0}     31    1
10    526    43    46  0.862282  {0,3,0}     36    0
27    529    98   130  0.323851  {1,0,0}     34    1
69    530     0     1  0.622377  {0,3,0}     38    1
51    568   164   165  0.960897  {0,1,0}     24    1
18    569   162   167  0.381397  {1,1,0}     22    1
42    571    24    25  0.472150  {0,2,0}     30    1
14    572   103   104  0.998063  {1,0,0}     33    1
65    581    93    94  0.108122  {0,3,0}     30    1
95    601    10    11  0.006140  {0,2,0}     31    0
66    602     3    15  0.213879  {0,3,0}     35    1
21    638   202   204  0.781439  {0,1,0}     28    0
83    649   211   212  0.838811  {0,1,0}     27    1
71    650   226   231  0.359524  {0,2,0}     39    0
127   675    54    55  0.856166  {0,1,0}     24    0
109   683   118   119  0.011386  {0,3,0}     33    0
96    702    62    63  0.596060  {0,3,0}     40    1
63    711    96    97  0.657929  {1,2,0}     31    1
73    712    43    44  0.002624  {0,1,0}     36    0
29    723    25    26  0.530310  {0,2,0}     26    0
32    724   166   167  0.787800  {0,2,0}     26    0
16    727   238   240  0.935732  {0,3,0}     36    1
124   743    62    63  0.136231  {1,3,0}     25    1
15    754   194   195  0.429103  {0,2,0}     24    1
125   759    68    79  0.383554  {1,1,0}     35    1
52    764    65    66  0.648096  {0,3,0}     34    1
97    789   158   159  0.543254  {0,2,0}     38    0
110   797    83    84  0.878504  {1,0,0}     29    1
45    808     3     4  0.565611  {0,1,0}     20    1
19    808   156   162  0.382957  {1,1,0}     22    1
57    828   142   144  0.027184  {1,0,0}     31    1
44    830    55    56  0.566259  {0,2,0}     20    1
54    831    68    69  0.784229  {0,3,0}     26    1
103   834   184   185  0.886330  {1,1,0}     24    1
40    842   177   178  0.539212  {0,1,1}     24    0
84    843    30    33  0.127218  {0,2,0}     26    1
64    847     3    15  0.326974  {0,2,0}     31    0
78    849   155   156  0.349701  {0,1,0}     25    0
0     855    16    17  0.070892  {0,3,0}     32    0
13    859   229   230  0.997835  {0,0,1}     34    1
100   867     5    23  0.365824  {0,2,0}     28    1
9     902     8    33  0.077122  {0,2,0}     34    1
53    911   180   181  0.363788  {0,3,0}     35    1
99    919   245   246  0.333384  {0,2,0}     24    1
50    923   222   223  0.770558  {0,2,0}     25    0
49    925   145   146  0.590615  {0,2,0}     31    1
8     930    15    17  0.888792  {0,1,0}     32    0
116   933   123   124  0.449031  {0,2,0}     34    0
107   934    23    86  0.051033  {0,0,1}     28    0
59    947   147   148  0.821873  {0,2,0}     28    1
108   948    96   111  0.368040  {0,0,1}     31    1
3     958    66    67  0.100543  {0,1,1}     24    1
33    960   237   238  0.994465  {0,2,0}     30    0
80    961   242   243  0.485003  {1,1,0}     28    0
113   967   240   242  0.761094  {1,1,0}     26    1
94    969   219   221  0.286205  {0,1,0}     28    1
87    973    20    21  0.017151  {1,0,0}     32    1
61    973   146   147  0.875088  {1,1,0}     25    1
31    992   128   129  0.570069  {0,3,0}     23    0
6    1014     6     7  0.222229  {0,2,0}     40    0
98   1017   242   243  0.984677  {0,1,1}     27    1
81   1052    66    68  0.251373  {0,2,0}     21    0
74   1065   103   113  0.853793  {0,1,0}     39    1
58   1066   178   183  0.452062  {1,3,0}     31    1
115  1067   241   242  0.486626  {1,0,0}     27    1
24   1068   199   201  0.040990  {0,1,0}     26    0
7    1079    29    30  0.681580  {0,1,0}     26    1
117  1081   211   213  0.137199  {0,2,0}     23    0
12   1104   207   208  0.483813  {0,2,0}     30    1
76   1105    88    96  0.930373  {1,1,0}     33    1
92   1105    75    77  0.163985  {1,0,0}     35    1
77   1110    69    70  0.658452  {0,1,0}     23    0
104  1116   112   114  0.480778  {0,2,0}     39    0
62   1129    32    34  0.408162  {0,2,0}     27    1
43   1134   215   216  0.659925  {0,2,0}     20    1
34   1134    23   229  0.720575  {0,1,0}     20    1
23   1146   147   148  0.613825  {0,2,0}     36    0
35   1155    71    72  0.170545  {0,2,0}     28    0
91   1156   171   172  0.873619  {0,0,1}     24    1
101  1182    17    19  0.304862  {0,2,0}     37    1
102  1189     2     3  0.341482  {0,2,0}     28    1
123  1197    96   114  0.589201  {0,3,0}     26    1
121  1202   160   164  0.960537  {0,1,0}     34    1
11   1202    96    97  0.163971  {0,1,0}     37    1
86   1210   190   192  0.716747  {1,1,0}     29    1
4    1215    95    97  0.936082  {0,2,0}     24    0
25   1219   243   244  0.530647  {1,0,0}     31    1
20   1239    92    93  0.398035  {1,0,0}     31    1
60   1258    10    41  0.263002  {1,1,0}     25    1
106  1269   227   228  0.667992  {0,1,0}     40    1
17   1297   204   209  0.260418  {1,0,0}     35    1
68   1315    20    21  0.085351  {1,1,0}     24    1
118  1322   222   225  0.132361  {1,1,0}     35    1
47   1341    30    33  0.328471  {1,1,0}     28    1
112  1358   116   118  0.161880  {0,1,0}     23    1
111  1394   202   203  0.079697  {1,0,0}     28    1
38   1405    23    86  0.165865  {0,1,1}     24    0
48   1406   166   167  0.752778  {0,1,0}     34    0
41   1416    75    76  0.639245  {0,1,0}     27    1
30   1434    62    63  0.429704  {1,0,0}     22    1
122  1435   135   136  0.425042  {0,0,1}     23    1
