map EGL-G1-C
fac 5 10 {0,5,7,190,198}
hosp 1 {0}
n_ALS 10 1 {1:0,2:5,3:7,3:190,1:198}
n_BLS 15 1 {4:0,3:5,1:7,1:190,6:198}
n_CLS 6 0 {1:0,1:5,2:7,2:198}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76      2   105   107  0.186062  {1,1,0}     21    1
120    65    35    36  0.794506  {1,0,0}     31    1
35    112   207   209  0.583837  {1,1,0}     23    1
0     129   219   221  0.907109  {0,1,1}     25    1
121   157    32    34  0.046365  {1,0,0}     21    1
105   173    82    83  0.278557  {0,2,0}     38    1
109   217    85    86  0.827798  {0,1,0}     23    1
106   231    49    56  0.686367  {0,3,0}     39    1
37    243     8     9  0.646175  {1,1,0}     24    0
44    247   174   176  0.951052  {0,1,0}     39    1
85    282    80    81  0.992492  {0,1,0}     21    1
113   307    98   130  0.772976  {1,1,0}     24    1
58    355   162   166  0.443001  {0,1,0}     23    0
41    375   227   228  0.494016  {0,2,0}     23    0
118   392   150   151  0.449990  {1,1,0}     30    1
114   489    27    30  0.536284  {1,1,0}     32    1
71    500     9    34  0.175191  {0,2,0}     20    0
127   503   169   170  0.530319  {0,2,0}     23    1
75    518    45    46  0.796870  {0,1,0}     33    0
61    531    66    67  0.155323  {0,2,0}     21    1
82    541   188   189  0.257499  {0,1,0}     20    0
102   541   207   208  0.527454  {0,2,0}     37    1
99    548   191   193  0.139590  {0,2,0}     21    1
103   557   234   236  0.290175  {0,3,0}     36    0
70    566    47    64  0.766668  {0,2,0}     29    0
89    566    72    73  0.170050  {0,2,0}     34    1
88    570    27    28  0.113668  {0,2,0}     21    1
72    602   137   138  0.424303  {1,2,0}     30    1
57    607    54    58  0.851487  {0,1,0}     21    0
9     620   145   146  0.281978  {0,0,1}     24    0
45    628   244   248  0.529618  {0,3,0}     40    1
46    632   173   181  0.491288  {0,1,1}     37    1
73    674    93    94  0.171013  {0,1,1}     32    1
40    674    10    41  0.968299  {0,3,0}     35    0
66    679   146   147  0.741410  {0,2,0}     36    1
110   679   124   151  0.658447  {0,2,0}     25    0
87    681    39    72  0.930555  {1,1,0}     37    1
20    683   158   160  0.137843  {1,1,0}     31    1
30    685   169   170  0.770790  {0,1,0}     31    0
49    706   118   119  0.631943  {0,1,0}     28    0
81    711    27    30  0.566901  {1,0,0}     28    1
59    714   242   243  0.197840  {0,3,0}     31    1
104   719   186   187  0.764957  {0,1,0}     26    0
3     723    68    69  0.709248  {0,2,0}     22    0
1     724   211   212  0.313329  {0,2,0}     34    1
25    726   203   210  0.532394  {0,3,0}     23    0
111   728   165   174  0.102409  {1,0,0}     22    1
16    733   234   236  0.199815  {0,2,0}     34    0
68    734    50    51  0.868678  {1,1,0}     21    0
11    742   190   192  0.497642  {0,3,0}     37    1
96    747   229   230  0.558843  {0,1,0}     28    0
62    748   231   236  0.807241  {1,1,0}     20    1
14    754   125   149  0.007900  {0,2,0}     32    1
23    757     2     3  0.818141  {1,0,0}     39    0
122   759   222   223  0.228989  {0,2,0}     22    1
8     786   171   172  0.775467  {1,3,0}     34    1
101   787   156   162  0.963271  {0,2,0}     22    1
54    790   105   117  0.364019  {0,1,0}     40    0
33    793    18    19  0.667584  {0,1,0}     22    1
55    797    23   149  0.008196  {0,2,0}     23    1
92    799    86    87  0.220817  {0,1,0}     35    0
95    806   141   142  0.396463  {1,0,0}     24    1
108   815    75    77  0.634354  {1,0,0}     23    1
112   819   131   132  0.154617  {1,1,0}     36    1
74    827   210   212  0.200197  {0,0,1}     37    0
97    834     5    23  0.330003  {1,0,0}     33    1
63    836     6     7  0.256263  {0,2,0}     38    0
21    843   232   233  0.266145  {1,0,0}     40    1
48    866    49    50  0.356772  {0,1,0}     27    0
117   870    10    41  0.869661  {0,2,0}     20    1
6     872   178   182  0.469691  {0,0,1}     20    1
124   874    94    98  0.632122  {0,1,1}     39    0
28    878    29    30  0.613136  {0,1,1}     35    1
119   878    36    38  0.867803  {1,1,0}     28    0
115   882    12    13  0.644496  {0,2,0}     37    1
52    885     6     7  0.993611  {0,1,0}     39    1
125   893    93    94  0.043250  {1,0,0}     29    1
79    899    79    80  0.378299  {0,3,0}     29    1
51    903   134   146  0.895322  {0,1,1}     21    1
53    913   231   236  0.717028  {0,2,0}     25    1
107   921   100   101  0.291812  {0,2,0}     24    0
98    934   204   209  0.195883  {1,0,0}     38    1
100   934     5    26  0.201995  {1,0,0}     34    1
77    945   212   243  0.541045  {0,3,0}     34    0
36    978   169   173  0.917285  {0,2,0}     30    1
126   986    16    18  0.899860  {0,2,0}     25    1
123   988   242   245  0.289747  {1,0,0}     29    1
64   1003   154   155  0.191947  {1,0,0}     29    0
42   1032    79    80  0.461954  {0,1,0}     37    1
22   1039    45    46  0.381936  {0,1,0}     25    1
91   1052   171   172  0.054438  {0,2,0}     27    1
65   1059   160   163  0.912235  {0,1,0}     30    0
10   1061   126   127  0.118311  {0,1,0}     30    1
15   1073   142   143  0.696217  {0,1,0}     33    0
32   1077    32    34  0.355672  {0,2,0}     30    0
67   1083    49    50  0.628385  {1,0,0}     30    1
47   1089     7     8  0.462958  {1,1,0}     34    1
19   1096   191   193  0.870426  {0,2,0}     38    0
13   1111    49    50  0.203748  {0,3,0}     27    1
116  1113   206   207  0.413251  {0,3,0}     29    0
90   1124   191   194  0.543593  {0,2,0}     22    0
38   1125   176   180  0.012104  {1,0,0}     28    1
80   1132    26    28  0.540913  {0,0,1}     35    1
39   1132    61    62  0.544324  {0,3,0}     24    1
17   1137   231   236  0.266863  {0,1,1}     38    1
31   1143   177   178  0.194508  {0,3,0}     38    1
24   1146   185   186  0.049862  {0,1,0}     24    1
84   1155    88    89  0.873035  {1,0,0}     38    1
78   1159   117   118  0.278029  {0,1,0}     23    1
34   1177   222   223  0.181548  {0,1,0}     24    0
50   1196   184   185  0.416444  {0,3,0}     25    0
4    1200   170   171  0.172299  {0,0,1}     38    1
2    1228   112   113  0.639261  {0,2,0}     25    0
12   1242    78    79  0.442999  {0,1,0}     31    1
86   1244    75    76  0.720719  {1,0,0}     30    1
27   1252    59    60  0.964990  {1,0,0}     40    1
7    1252   176   179  0.918851  {0,1,0}     34    1
60   1292   199   201  0.434133  {1,1,0}     32    1
69   1341   128   137  0.360876  {0,1,0}     24    0
18   1360   144   145  0.637514  {1,1,0}     24    1
29   1368   242   245  0.074659  {1,1,0}     25    1
83   1379   231   232  0.104939  {0,3,0}     20    1
94   1402   132   134  0.069463  {0,2,0}     33    1
56   1407   124   125  0.982533  {0,1,0}     22    1
43   1408   142   143  0.956115  {0,1,0}     34    0
5    1418   147   148  0.588128  {0,2,0}     35    0
26   1430    40    41  0.560263  {0,0,1}     32    1
93   1437    81    82  0.933905  {1,1,0}     34    1
