map EGL-G1-E
fac 5 10 {0,180,198,38,242}
hosp 1 {0}
n_ALS 8 1 {2:0,2:180,1:198,3:242}
n_BLS 19 1 {4:0,3:180,5:198,1:38,6:242}
n_CLS 6 0 {1:0,3:198,1:38,1:242}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     11   161   162  0.718514  {1,0,0}     35    1
112    38    40    41  0.599705  {1,0,0}     22    1
14     39   227   228  0.442317  {0,3,0}     34    1
86     58   192   193  0.740527  {1,1,0}     35    1
54     65   219   221  0.523957  {0,1,0}     24    0
94     81    77    81  0.873510  {0,3,0}     27    1
20    156   156   160  0.794575  {0,2,0}     37    1
126   175    85    86  0.712234  {1,1,0}     37    1
98    219   135   136  0.496651  {0,1,0}     22    1
91    242   190   191  0.537337  {1,0,0}     37    1
83    293    35    36  0.210016  {0,3,0}     34    1
119   298    79    80  0.696603  {1,0,0}     31    1
104   324   123   124  0.433285  {0,1,0}     35    1
72    325   139   140  0.591567  {1,1,0}     23    1
45    335   202   203  0.605683  {1,1,0}     26    1
49    345   132   133  0.817411  {0,1,1}     35    1
31    371   244   245  0.651546  {0,2,0}     33    0
43    414    81    82  0.012721  {0,3,0}     38    0
37    423    25    26  0.941273  {0,2,0}     35    1
10    455    69    70  0.574855  {0,2,0}     34    1
57    513    30    33  0.455300  {0,1,0}     36    1
61    533    73    75  0.234490  {1,0,0}     32    1
82    547    60    67  0.882825  {0,2,0}     22    1
56    548     4    22  0.113248  {1,0,0}     39    1
19    557   246   247  0.473169  {0,2,0}     33    0
120   561   124   125  0.159632  {1,1,0}     30    1
39    564   179   180  0.842239  {1,0,0}     29    1
102   565    25    26  0.683533  {0,2,0}     21    0
44    568   104   105  0.270082  {0,2,0}     32    0
25    584    20    21  0.850004  {1,0,0}     22    1
1     588    23   170  0.311657  {0,2,0}     30    1
15    592   129   130  0.553241  {0,1,0}     36    1
41    598    46    47  0.656534  {1,1,0}     22    1
50    603   115   122  0.608298  {1,1,0}     34    1
74    606   144   145  0.158280  {0,0,1}     38    0
101   632    43    44  0.474333  {1,0,0}     28    1
33    637    32    34  0.701278  {0,1,0}     23    0
79    665    60    67  0.357949  {0,2,0}     25    0
48    665    50    51  0.287642  {1,1,0}     25    1
107   667    53    55  0.111240  {1,1,0}     34    1
60    685   149   150  0.068919  {0,3,0}     21    1
67    685   231   236  0.484335  {0,1,0}     27    0
0     702   151   154  0.054190  {0,1,0}     35    0
53    720    47    64  0.583600  {0,2,0}     37    1
116   730   189   190  0.623895  {0,1,0}     25    0
18    731   178   179  0.079468  {1,0,0}     35    1
3     741   105   107  0.024625  {0,2,0}     27    1
26    747    15    17  0.698627  {0,2,0}     33    1
77    751    70    71  0.727916  {0,2,0}     36    1
90    761   207   209  0.958724  {0,1,0}     40    0
5     765    36    39  0.673631  {0,1,1}     33    1
4     770   240   242  0.540816  {0,2,0}     36    1
23    779    65    92  0.067933  {0,0,1}     37    0
73    785   116   117  0.872735  {0,2,0}     29    0
100   803    29    31  0.591400  {0,0,1}     21    1
68    805    82    83  0.253976  {0,1,0}     25    1
21    809   120   154  0.825252  {0,3,0}     39    1
11    811   242   243  0.722014  {0,1,0}     29    0
89    832     6    27  0.354107  {0,1,0}     33    1
35    835   163   164  0.818254  {0,1,1}     33    0
121   836    36    37  0.168306  {1,1,0}     31    1
105   841   104   105  0.688705  {0,1,0}     21    0
28    848   215   216  0.684261  {0,1,0}     25    0
96    849   135   145  0.157580  {0,0,1}     30    0
17    855    14    15  0.330479  {0,1,0}     28    0
51    856   129   136  0.730473  {0,1,0}     33    0
85    864    98   131  0.929139  {1,0,0}     26    1
118   875   232   233  0.043469  {0,1,0}     23    1
52    888   100   111  0.170320  {0,2,0}     32    0
97    892    96    97  0.071977  {0,1,0}     28    1
65    894    25    26  0.305988  {1,2,0}     35    1
115   944     3    23  0.999213  {0,2,0}     36    1
103   949    39    72  0.393089  {1,0,0}     29    1
71    953   204   205  0.256803  {0,3,0}     30    0
127   965    86    87  0.749282  {0,3,0}     32    1
80    985    10    11  0.313898  {0,1,0}     23    0
87    987   117   118  0.829727  {1,0,0}     22    1
64    989    77    81  0.223355  {1,1,0}     32    1
109   990     6     7  0.960103  {0,2,0}     20    0
27   1003    22    24  0.734304  {1,0,0}     37    0
106  1005    13    14  0.470742  {0,2,0}     20    1
123  1008   122   123  0.362710  {0,1,0}     29    1
70   1009    31    32  0.643070  {1,1,0}     25    1
22   1009   196   203  0.407169  {1,1,0}     25    1
36   1010   110   113  0.051677  {1,1,0}     21    1
24   1027    53    54  0.058114  {1,1,0}     23    1
13   1029   225   248  0.903054  {0,1,1}     22    0
125  1032   166   167  0.911671  {0,1,0}     29    1
16   1043   145   146  0.529492  {1,0,0}     26    1
113  1048   189   241  0.186136  {0,3,0}     36    1
30   1049   166   167  0.531367  {1,1,0}     23    1
114  1055   139   141  0.448079  {0,1,1}     39    1
62   1057    27    28  0.995301  {0,1,0}     33    0
122  1060    50    51  0.571507  {1,0,0}     34    1
42   1072   189   241  0.692513  {1,1,0}     34    1
69   1072   229   230  0.677505  {0,2,0}     30    0
58   1082   199   201  0.389413  {1,0,0}     35    1
124  1085   139   140  0.972687  {0,1,0}     37    1
108  1093   111   112  0.720561  {0,1,0}     35    1
76   1108   116   120  0.339986  {0,1,0}     32    1
2    1114    96    97  0.513311  {0,1,0}     27    1
8    1121   197   198  0.415810  {0,2,0}     39    0
29   1130    80    88  0.616282  {0,2,0}     28    1
40   1153    20    21  0.025318  {0,1,0}     40    1
88   1162    35    36  0.244474  {0,3,0}     23    0
95   1189   114   115  0.825087  {0,3,0}     20    1
111  1192   238   239  0.771659  {1,0,0}     22    1
63   1192   158   160  0.603102  {1,0,0}     35    1
59   1199   100   111  0.198814  {0,3,0}     26    1
46   1209     5     6  0.734937  {1,0,0}     26    1
34   1213    47    64  0.835380  {0,2,0}     37    1
84   1225   169   170  0.957679  {0,2,0}     22    0
117  1253   188   189  0.373630  {0,3,0}     23    0
7    1274     7    30  0.780418  {1,0,0}     40    1
9    1279    55    56  0.441419  {1,0,0}     38    1
99   1280    77    78  0.006399  {0,0,1}     39    1
47   1301   124   125  0.502493  {0,2,0}     26    0
32   1318   215   216  0.674780  {1,1,0}     38    1
92   1321   150   152  0.344887  {0,2,0}     29    1
38   1332    29    31  0.914499  {1,1,0}     30    1
81   1339    36    39  0.279205  {0,2,0}     28    0
93   1350    71    72  0.010210  {1,0,0}     22    1
75   1373   127   138  0.750775  {0,1,0}     37    1
110  1376    73    75  0.656151  {1,0,0}     34    1
6    1397     9    10  0.258733  {1,1,0}     20    1
12   1402     8    33  0.049671  {0,3,0}     36    0
66   1429    75    76  0.958128  {0,2,0}     27    1
55   1439   126   127  0.836138  {0,3,0}     26    1
