map EGL-G2-B
fac 5 10 {0,20,226,243,73}
hosp 3 {0,41,10}
44    811    21    35  0.676515  {0,2,0}     26    1
66    818   120   170  0.342721  {1,1,0}     30    1
72    840    68    69  0.645547  {0,2,0}     27    1
84    846   204   205  0.924825  {1,0,0}     28    1
43    850     0     1  0.833552  {1,0,0}     25    1
61    857    97   115  0.347256  {0,2,0}     40    0
100   869   104   114  0.521414  {1,1,0}     29    1
113   870   104   105  0.791262  {0,1,0}     26    1
81    878   145   146  0.441680  {1,1,0}     31    1
95    881    63    64  0.631619  {0,1,1}     33    1
68    897    76    77  0.690745  {0,0,1}     40    1
27    905    43    45  0.950860  {1,0,0}     30    1
124   907   170   171  0.996878  {0,1,0}     25    1
97    915    61    62  0.510173  {1,1,0}     40    1
39    915   177   181  0.604868  {0,1,0}     26    0
123   928    80    81  0.157946  {0,1,0}     20    0
36    945    63    64  0.117365  {1,1,0}     21    1
116   953   227   229  0.490273  {0,1,1}     35    1
83    958   158   159  0.973045  {0,1,0}     20    1
60    962   228   229  0.248654  {0,1,1}     34    0
11    972   179   183  0.450599  {1,1,0}     23    1
120   979    16    18  0.585025  {0,1,0}     22    0
119   986   189   190  0.674614  {0,3,0}     38    0
9     986     2     3  0.235111  {0,1,1}     28    1
30    994    27    30  0.407602  {1,1,0}     39    1
4     996   108   109  0.796476  {0,1,0}     22    0
25   1006   213   215  0.600852  {0,1,1}     24    0
110  1011   156   162  0.259747  {0,1,0}     32    1
1    1023    93    94  0.882211  {0,1,1}     21    1
22   1030   234   239  0.378219  {0,1,0}     30    1
106  1037   159   161  0.324923  {1,0,0}     20    1
101  1039    81    89  0.672929  {0,3,0}     27    1
31   1073   105   106  0.413252  {1,0,0}     25    1
40   1080    99   131  0.583787  {0,0,1}     31    0
65   1082    13    14  0.899283  {0,1,0}     38    1
103  1095    48    57  0.114256  {0,3,0}     25    1
35   1104    65    66  0.847113  {0,2,0}     36    0
93   1152   204   206  0.737971  {1,3,0}     38    1
51   1153    11    42  0.870281  {0,3,0}     40    1
21   1183    61    62  0.928260  {0,1,0}     26    1
125  1184    81    89  0.311822  {1,1,0}     23    1
56   1188   195   248  0.945139  {0,2,0}     21    1
69   1193   121   155  0.349414  {0,1,1}     29    0
10   1197    90    92  0.577608  {0,2,0}     32    1
62   1199   103   104  0.699066  {0,3,0}     27    1
80   1199    83    84  0.254252  {0,3,0}     32    1
57   1200    15    17  0.133976  {0,1,0}     36    1
49   1207   150   151  0.970888  {0,1,1}     40    0
54   1208    29    31  0.600484  {0,0,1}     20    1
59   1220   106   108  0.989602  {0,2,0}     26    1
99   1238   126   150  0.736898  {0,3,0}     31    0
52   1263   216   217  0.059351  {0,2,0}     28    0
38   1292   203   204  0.123598  {0,1,0}     39    0
79   1306   186   198  0.973509  {0,1,0}     36    1
46   1319   197   199  0.456361  {1,1,0}     32    1
104  1321    39    52  0.855431  {0,2,0}     39    1
92   1331   211   212  0.959144  {0,1,0}     30    0
76   1351    83    84  0.835971  {1,3,0}     27    1
85   1353    99   100  0.399736  {0,3,0}     33    0
75   1355   249   250  0.575697  {1,0,0}     35    1
15   1357   251   252  0.527913  {0,3,0}     21    0
58   1375    10    11  0.858433  {0,2,0}     23    1
24   1382   126   150  0.217348  {0,3,0}     32    0
12   1398    47    64  0.472270  {0,2,0}     39    1
18   1399   223   224  0.523363  {0,1,0}     39    0
14   1406   225   228  0.319115  {0,1,1}     24    0
5    1418   140   142  0.594847  {0,1,0}     40    1
96   1422    16    18  0.770046  {1,1,0}     26    1
