map EGL-G1-D
fac 5 10 {0,80,136,129,204}
hosp 1 {0}
n_ALS 7 1 {2:80,1:136,1:129,3:204}
n_BLS 16 1 {3:0,5:80,3:129,5:204}
n_CLS 10 0 {2:0,1:80,2:136,3:129,2:204}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102    18    47    48  0.779319  {0,2,0}     34    1
12     36    94    95  0.276482  {0,2,0}     39    0
123    38    83    85  0.196099  {0,2,0}     24    0
100   109     9    10  0.586145  {1,0,0}     20    1
24    116   116   117  0.213473  {0,1,1}     32    0
32    134    90    95  0.407197  {1,1,0}     35    1
23    142    34    41  0.009935  {0,2,0}     38    0
2     144    36    37  0.058307  {1,1,0}     20    1
70    256   244   249  0.674264  {1,2,0}     27    1
50    259   191   193  0.953551  {0,1,0}     24    1
109   276    60    67  0.561864  {0,1,0}     24    1
36    295   211   212  0.070096  {0,2,0}     29    1
115   334   198   199  0.309943  {1,0,0}     36    1
89    347    68    69  0.164656  {0,2,0}     36    0
22    406   136   137  0.846580  {0,1,0}     40    1
69    410   129   130  0.725846  {1,0,0}     35    0
40    417    80    81  0.570548  {0,2,0}     36    1
83    434     8     9  0.625392  {0,2,0}     23    0
112   444    47    64  0.258443  {0,2,0}     33    1
3     448    46    47  0.637019  {0,2,0}     25    0
19    454    75    77  0.112438  {0,2,0}     32    1
55    458    98   131  0.703220  {0,2,0}     24    0
25    484   165   166  0.411141  {0,1,1}     24    0
0     521    96    97  0.842020  {0,1,0}     33    1
87    524   188   189  0.702699  {0,1,0}     35    0
106   533   115   116  0.677852  {0,3,0}     35    1
117   536    23   170  0.797022  {1,0,0}     22    1
45    537   125   126  0.408642  {0,2,0}     38    0
90    539   129   136  0.187062  {0,1,0}     23    1
95    548    53    55  0.421507  {0,3,0}     37    1
28    553    39    72  0.536858  {0,1,0}     36    1
44    565   128   137  0.088637  {0,2,0}     27    0
16    573    92    93  0.899271  {0,0,1}     26    1
6     582     6    27  0.130974  {0,0,1}     20    0
46    610   105   107  0.655445  {0,2,0}     36    0
61    619    98   130  0.517907  {0,2,0}     32    0
120   625   146   147  0.084503  {0,1,0}     39    1
93    634    84   100  0.707272  {0,1,0}     22    1
114   636    41    51  0.208965  {0,2,0}     32    1
122   641   228   229  0.961176  {1,1,0}     31    1
73    650   194   195  0.475717  {0,1,0}     23    0
85    652   178   179  0.821023  {0,2,0}     40    0
125   658   178   179  0.114756  {1,0,0}     36    1
38    660    36    39  0.528607  {1,1,0}     35    1
118   665    73    74  0.730011  {0,2,0}     22    0
41    672   124   125  0.179365  {0,2,0}     21    1
78    687   139   140  0.028572  {1,3,0}     38    1
54    693     5    26  0.741762  {0,1,1}     20    0
11    702   130   131  0.173578  {0,2,0}     26    1
7     710   190   192  0.888437  {0,3,0}     34    0
80    718   129   130  0.464497  {0,1,0}     39    1
107   720    75    76  0.980817  {1,1,0}     25    1
63    722    89    91  0.427504  {0,1,0}     29    1
52    751   199   201  0.407996  {0,1,0}     20    0
47    756     8     9  0.079698  {0,3,0}     32    0
116   758   177   184  0.895646  {0,1,0}     23    0
15    759    92    93  0.841547  {1,1,0}     25    1
64    771   165   174  0.452957  {0,1,0}     36    1
29    775   193   194  0.144849  {0,0,1}     36    0
92    777   128   137  0.422431  {0,1,0}     35    1
105   782   196   203  0.286483  {0,1,0}     28    1
126   788   155   161  0.283302  {0,1,0}     35    1
101   832    36    38  0.183960  {0,2,0}     26    0
104   840   178   183  0.414408  {1,1,0}     21    1
82    846   211   212  0.053769  {1,0,0}     29    0
27    857    39    52  0.057109  {0,1,0}     33    0
121   861   104   105  0.223820  {0,1,0}     32    1
67    874    45    46  0.403427  {1,1,0}     22    1
10    881   144   145  0.682115  {0,2,0}     34    0
35    882    77    78  0.735160  {1,1,0}     32    1
33    890    88    89  0.115204  {0,1,1}     34    1
57    891   166   167  0.243498  {1,0,0}     39    1
72    897   213   214  0.819727  {0,2,0}     33    1
51    905    19    25  0.810806  {0,2,0}     34    0
68    930    27    30  0.036144  {0,3,0}     24    1
34    939    13    14  0.685016  {1,0,0}     28    1
48    942    43    44  0.118709  {1,1,0}     32    1
86    951   174   176  0.983789  {0,3,0}     40    1
103   955   204   205  0.031392  {0,2,0}     36    1
59    973   147   148  0.888154  {0,1,1}     23    0
30    981     9    34  0.986754  {1,0,0}     37    1
21    983   222   223  0.487451  {1,0,0}     20    1
96    989   240   242  0.340591  {0,1,0}     30    1
26    990    19    25  0.908709  {0,3,0}     30    1
20    993   112   113  0.653265  {0,2,0}     32    0
91    995    80    81  0.241741  {0,3,0}     33    0
8    1001   173   181  0.351059  {1,0,0}     20    1
37   1005    71    72  0.441994  {0,2,0}     20    1
99   1011    77    78  0.266451  {1,0,0}     35    1
18   1022   147   148  0.422329  {0,2,0}     30    1
77   1025   100   101  0.744113  {1,1,0}     39    1
124  1028    54    55  0.059546  {0,2,0}     20    1
31   1028   105   117  0.481013  {1,0,0}     24    1
1    1033    47    48  0.999154  {0,2,0}     27    1
119  1044    98    99  0.085912  {0,3,0}     24    1
108  1061     5     6  0.676892  {1,0,0}     34    1
60   1062    17    19  0.056091  {0,0,1}     22    1
14   1092    59    60  0.388599  {1,0,0}     29    1
49   1099   102   110  0.677275  {0,2,0}     26    0
65   1099   129   136  0.276258  {0,2,0}     29    1
79   1105   228   229  0.460529  {0,0,1}     38    1
111  1109   144   147  0.422521  {0,1,0}     30    0
97   1127     2     3  0.663477  {0,2,0}     31    1
113  1128    50    53  0.488231  {1,1,0}     33    1
5    1130   177   178  0.608136  {0,2,0}     34    1
94   1142   145   146  0.130339  {1,1,0}     37    1
17   1156     5     6  0.020771  {0,2,0}     22    0
