113   678   178   182  0.702768  {0,1,0}     20    0
75    681   116   118  0.183654  {1,1,0}     32    1
123   682   162   166  0.328543  {0,0,1}     20    0
122   689    70    71  0.331370  {1,1,0}     30    1
47    691   146   147  0.854269  {0,0,1}     32    1
14    693    69    70  0.422029  {1,1,0}     25    1
61    696   128   137  0.941691  {1,0,0}     39    1
51    698   160   164  0.125406  {0,3,0}     39    1
66    706   163   164  0.611689  {0,3,0}     23    0
17    716   108   109  0.667069  {1,0,0}     26    1
76    726   150   151  0.634085  {0,3,0}     31    1
85    727   210   211  0.183867  {0,2,0}     40    0
1     732   244   249  0.120985  {0,2,0}     24    1
88    752    56    57  0.391467  {0,2,0}     36    1
73    755   122   123  0.256561  {0,1,1}     32    1
70    757   101   110  0.740876  {1,1,0}     22    1
10    758    45    46  0.109211  {1,0,0}     39    1
21    758    27    28  0.744145  {0,1,0}     21    0
92    763   156   162  0.772254  {1,1,0}     33    1
126   777    18    20  0.380880  {0,3,0}     20    0
108   779    19    20  0.928377  {0,3,0}     37    1
23    790    62    63  0.183121  {0,1,0}     30    1
110   791    70    71  0.422814  {1,0,0}     37    1
112   796   193   194  0.095336  {0,2,0}     26    1
52    823   241   242  0.129541  {0,3,0}     29    0
102   842    36    37  0.740980  {0,0,1}     25    1
97    850   121   122  0.913397  {1,1,0}     37    1
4     853   124   125  0.767019  {1,1,0}     23    1
69    861   196   197  0.643139  {0,1,0}     32    1
91    864   155   161  0.293723  {0,3,0}     29    0
8     867   110   113  0.549950  {0,1,0}     33    0
42    868   223   224  0.622633  {0,2,0}     31    0
27    871    12    13  0.447806  {1,1,0}     20    1
65    878   206   207  0.043606  {0,3,0}     40    0
117   883     4    22  0.029901  {0,0,1}     31    0
31    910   190   191  0.076018  {0,1,1}     21    0
119   922   196   203  0.278086  {0,2,0}     27    0
38    927   156   160  0.296394  {0,1,1}     25    0
50    930   119   169  0.497198  {1,1,0}     22    0
48    930    48    57  0.172296  {1,1,0}     29    1
2     933    89    91  0.734521  {0,2,0}     39    0
46    937   112   113  0.932394  {0,1,0}     25    1
116   942   190   192  0.661855  {1,1,0}     25    1
57    943    91    92  0.223355  {1,1,0}     28    1
53    944    13    14  0.861143  {0,2,0}     29    1
49    960   105   117  0.378091  {0,1,0}     32    1
90    961   222   223  0.439382  {0,1,0}     36    1
32    961    16    17  0.961553  {0,2,0}     32    1
35    974   189   190  0.284859  {0,2,0}     38    0
103   984    14    15  0.348718  {0,1,1}     26    1
77    986    41    51  0.730309  {0,2,0}     36    1
107   987   146   147  0.633449  {1,1,0}     36    1
45    990    69    70  0.330270  {0,2,0}     23    1
54    996    70    72  0.759558  {0,2,0}     26    0
34   1010    11    42  0.373213  {1,1,0}     34    1
100  1014   162   167  0.270708  {1,1,0}     28    1
55   1016    88    89  0.256630  {1,1,0}     21    1
24   1018   180   181  0.455735  {0,2,0}     39    1
87   1032    50    52  0.700060  {0,1,1}     20    1
104  1055    55    56  0.133289  {0,3,0}     40    0
79   1063   126   127  0.822725  {0,1,1}     33    1
124  1072     6     7  0.349096  {1,1,0}     37    1
44   1074   131   132  0.880190  {0,2,0}     29    1
125  1080    10    11  0.748296  {0,2,0}     36    0
78   1087   243   244  0.663933  {1,0,0}     26    1
121  1091    10    41  0.907791  {0,2,0}     24    1
6    1094    84   100  0.401457  {1,1,0}     38    1
83   1094   185   186  0.830025  {1,0,0}     28    0
86   1108    50    53  0.313494  {0,3,0}     32    0
118  1120   212   243  0.684504  {1,1,0}     32    1
33   1143   110   113  0.013405  {1,0,0}     23    1
111  1148    66    68  0.147380  {0,2,0}     35    0
20   1152    39    52  0.923810  {0,1,1}     34    1
56   1171    39    72  0.006292  {0,2,0}     24    0
40   1210    35    36  0.246902  {1,1,0}     21    1
115  1225   112   114  0.302068  {1,0,0}     32    0
36   1238   155   161  0.627232  {0,1,0}     26    1
19   1248   154   155  0.242820  {1,2,0}     22    1
11   1257    49    56  0.631682  {0,2,0}     24    0
101  1294   225   248  0.091547  {0,0,1}     34    0
114  1296   178   183  0.595511  {0,3,0}     26    0
64   1331   192   193  0.653717  {1,0,0}     37    1
93   1375   222   225  0.881688  {0,2,0}     35    1
15   1400   174   175  0.318170  {0,1,1}     33    1
