map EGL-G2-E
fac 5 10 {0,115,201,172,230}
hosp 1 {0}
n_ALS 7 1 {1:0,1:115,2:201,2:172,1:230}
n_BLS 21 1 {5:0,3:115,4:201,3:172,6:230}
n_CLS 7 0 {1:0,1:115,1:201,1:172,3:230}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     11   159   161  0.607454  {1,1,0}     20    0
34     19   123   124  0.753447  {0,0,1}     30    0
56     25   202   209  0.023892  {0,1,0}     38    1
79     39   135   136  0.310899  {0,1,0}     35    0
124    70    63    64  0.412856  {0,1,0}     26    0
72     72   213   215  0.604544  {0,2,0}     23    1
44     76   191   195  0.792283  {0,1,0}     39    1
99     86   121   122  0.112431  {0,1,0}     39    0
94    130    26    28  0.194799  {1,1,0}     33    1
97    160   219   220  0.422348  {1,1,0}     29    1
19    165   239   244  0.901965  {0,2,0}     23    0
13    170   127   128  0.250683  {0,2,0}     21    1
71    195   184   188  0.019691  {0,1,1}     25    0
4     209   179   180  0.078972  {1,0,0}     33    1
74    248    78    82  0.102951  {0,3,0}     24    0
46    338   126   150  0.162442  {0,3,0}     20    1
28    364    99   100  0.257887  {0,1,0}     37    1
118   399   249   252  0.818512  {1,1,0}     36    1
121   404    95    99  0.179480  {0,1,0}     36    1
107   423   201   203  0.760083  {1,1,0}     24    1
35    451   179   183  0.572520  {0,1,0}     32    1
81    500   223   224  0.070982  {0,2,0}     21    1
45    505    80    81  0.008208  {0,2,0}     31    1
114   513   227   231  0.588590  {0,1,0}     29    0
6     520     8     9  0.407578  {0,2,0}     26    1
24    552   102   111  0.027295  {1,3,0}     35    1
112   559    12    16  0.661041  {1,0,0}     27    1
3     567    70    71  0.301285  {1,1,0}     20    1
75    568    58    59  0.623500  {0,2,0}     35    1
69    571    81    89  0.303559  {0,2,0}     38    0
84    577   196   198  0.812432  {0,2,0}     37    0
7     586    59    72  0.936470  {0,2,0}     25    1
32    599    17    22  0.494994  {1,0,0}     29    1
111   600   120   162  0.049961  {0,2,0}     31    1
