map EGL-G1-E
fac 5 10 {0,14,241,196,153}
hosp 1 {0}
n_ALS 10 1 {2:0,2:14,2:241,3:196,1:153}
n_BLS 16 1 {4:0,2:14,5:241,3:196,2:153}
n_CLS 5 0 {1:0,2:14,1:241,1:196}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     11   103   104  0.201711  {0,2,0}     21    0
51     41    43    44  0.249101  {0,0,1}     20    1
113    42    11    42  0.326183  {0,2,0}     24    1
38    148   124   125  0.856920  {0,3,0}     26    1
73    166    54    55  0.694230  {0,3,0}     28    1
122   171   244   248  0.069046  {0,2,0}     29    1
106   195    19    20  0.414957  {0,2,0}     35    0
33    219   191   193  0.115682  {0,2,0}     23    1
24    227   160   164  0.335087  {0,3,0}     30    0
90    240   135   145  0.572522  {0,3,0}     29    0
63    253    98   130  0.340824  {0,2,0}     35    1
70    274   120   154  0.664237  {0,1,1}     24    0
126   304     9    10  0.203339  {0,1,0}     36    1
14    329   174   176  0.411789  {0,3,0}     33    1
99    334   128   137  0.887982  {1,1,0}     30    1
111   335   104   106  0.312684  {0,1,1}     40    1
69    363   108   109  0.052571  {0,1,0}     29    1
88    372    54    58  0.872872  {0,1,0}     20    0
115   392   140   149  0.450277  {0,0,1}     30    1
9     486    46    47  0.002139  {0,1,0}     21    1
91    490    80    88  0.731222  {0,1,0}     29    1
127   502    70    72  0.195321  {1,0,0}     29    1
87    510   194   195  0.017015  {0,2,0}     34    1
68    516     4     5  0.440140  {0,0,1}     40    0
64    529    68    69  0.212648  {0,1,0}     24    1
36    540    45    64  0.839548  {0,3,0}     32    1
48    540   166   167  0.795770  {0,1,0}     40    1
82    543    90    95  0.573035  {0,2,0}     28    1
28    544   132   134  0.705038  {1,0,0}     23    1
95    551    22    24  0.131859  {1,1,0}     31    1
96    559    54    55  0.675716  {0,2,0}     40    0
20    573    48    49  0.582143  {0,2,0}     29    0
35    588    70    72  0.162796  {0,3,0}     36    1
7     602   215   216  0.618116  {0,2,0}     21    0
54    633   119   169  0.919215  {0,3,0}     22    1
39    635    95    97  0.755420  {0,3,0}     37    1
85    635    10    41  0.233967  {0,1,0}     24    0
