map EGL-G1-D
fac 5 10 {0,207,225,52,197}
hosp 1 {0}
n_ALS 5 1 {2:0,1:207,1:225,1:197}
n_BLS 18 1 {2:0,4:207,5:225,5:52,2:197}
n_CLS 9 0 {1:207,2:225,2:52,4:197}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86      5   116   117  0.603609  {0,2,0}     28    1
60      9   144   145  0.668298  {0,2,0}     38    0
64     14    25    26  0.145787  {0,2,0}     23    1
15     94   211   212  0.143698  {0,2,0}     22    1
32     95     4    22  0.571492  {0,2,0}     27    1
75    168    48    49  0.411740  {0,0,1}     28    1
124   222   211   213  0.597591  {1,0,0}     26    1
61    234    32    34  0.760514  {1,0,0}     23    1
85    252     3    15  0.308064  {1,1,0}     30    1
7     301    12    16  0.122324  {0,3,0}     29    0
126   306    16    18  0.224114  {0,2,0}     34    1
72    317   161   162  0.864541  {0,1,0}     27    0
12    321    78    79  0.281872  {0,1,0}     28    0
49    336   153   157  0.412746  {1,0,0}     40    1
104   383   131   132  0.011801  {1,1,0}     35    1
76    443   145   146  0.186761  {1,1,0}     36    1
112   456    50    53  0.957511  {0,3,0}     27    1
84    457    27    28  0.145721  {0,1,1}     34    0
66    470    17    22  0.880884  {0,1,0}     21    0
14    490   110   113  0.514140  {0,3,0}     28    0
68    510   219   220  0.848190  {0,3,0}     40    1
2     525   124   125  0.434826  {0,1,0}     27    1
40    556   112   114  0.206493  {1,0,0}     29    1
80    564   196   197  0.821286  {0,3,0}     35    1
87    566   101   110  0.452928  {1,0,0}     22    1
79    580   177   178  0.604719  {0,2,0}     26    0
118   598   150   152  0.815739  {0,2,0}     38    1
50    604    11    42  0.033397  {0,2,0}     21    1
107   604     9    10  0.322490  {0,2,0}     25    0
119   616   244   248  0.361132  {1,1,0}     39    1
8     617    24    25  0.417257  {0,1,1}     28    1
100   618   232   234  0.386151  {0,2,0}     21    0
113   626    93    94  0.278500  {0,1,0}     34    1
29    628    32    33  0.639670  {0,1,0}     26    1
6     631    20    21  0.933756  {0,2,0}     22    0
97    634    49    50  0.179362  {0,2,0}     35    1
21    642   225   248  0.920948  {0,3,0}     34    0
41    647    25    26  0.382302  {0,2,0}     20    1
62    653    61    62  0.845735  {0,2,0}     32    1
51    679    60    67  0.568485  {0,2,0}     35    1
30    682   174   175  0.051747  {1,1,0}     24    1
57    684    91    92  0.057483  {1,1,0}     32    1
27    689    31    32  0.850413  {1,1,0}     36    1
111   693    31    38  0.909300  {0,1,0}     28    1
17    694    23   149  0.863389  {0,1,0}     25    1
42    697   150   151  0.344599  {0,1,1}     32    1
47    699   177   184  0.038566  {0,3,0}     20    1
77    701   146   147  0.352573  {1,1,0}     38    1
89    707    19    20  0.481203  {0,3,0}     36    1
43    721   191   194  0.242064  {1,1,0}     30    1
1     730   128   129  0.940654  {0,1,0}     38    1
46    753   198   200  0.933787  {0,0,1}     30    1
116   755    11    42  0.680762  {0,2,0}     29    0
55    755   244   249  0.661662  {0,2,0}     38    0
34    758   169   173  0.409869  {1,0,0}     33    1
114   776    12    13  0.224190  {0,2,0}     38    1
54    778   207   208  0.385796  {0,1,1}     40    0
121   783   196   197  0.835952  {0,0,1}     20    0
3     791   153   156  0.321056  {0,2,0}     38    1
93    813    69    78  0.065940  {0,2,0}     38    1
94    816    23   170  0.233748  {0,2,0}     36    1
23    819   167   175  0.873789  {1,0,0}     35    1
88    820   165   166  0.651702  {1,1,0}     29    1
71    827   157   158  0.257409  {1,1,0}     40    1
4     827   134   135  0.248491  {0,3,0}     29    0
59    840   173   181  0.009412  {0,2,0}     21    1
0     840    36    39  0.958182  {1,1,0}     31    1
91    847    11    42  0.499762  {1,0,0}     26    1
110   852    31    32  0.458591  {0,2,0}     20    1
63    857   146   147  0.115467  {0,1,1}     33    1
53    860   191   193  0.884933  {1,0,0}     32    1
38    861   197   198  0.887068  {0,2,0}     26    0
74    867    89    91  0.092378  {1,0,0}     23    1
45    870   199   201  0.465102  {1,1,0}     32    1
65    879   177   178  0.791531  {0,1,0}     21    1
117   879   106   108  0.049137  {1,1,0}     24    1
10    885    88    89  0.393582  {1,0,0}     28    1
95    892    42    43  0.452913  {0,1,1}     31    0
26    901    79    80  0.951099  {0,2,0}     22    0
123   914   188   189  0.412854  {0,3,0}     30    0
16    927    23   149  0.563744  {0,2,0}     36    1
13    932   244   245  0.518710  {0,2,0}     20    0
18    936     9    10  0.052100  {0,0,1}     29    0
19    940   174   176  0.072097  {1,0,0}     27    1
92    943    54    55  0.978485  {0,3,0}     24    1
102   944   127   138  0.225246  {0,3,0}     26    1
44    946   137   138  0.179880  {0,1,0}     40    1
96    960   156   160  0.508809  {1,1,0}     33    1
9     962    66    67  0.986116  {0,2,0}     33    0
28    970   244   248  0.594709  {1,0,0}     23    1
106   975   232   234  0.195917  {0,1,0}     31    0
35    978   176   179  0.588708  {0,2,0}     28    1
120   986    43    44  0.487580  {1,0,0}     30    1
108   991   216   217  0.330892  {1,1,0}     27    1
115   999    45    64  0.768905  {1,0,0}     34    1
98   1000   166   167  0.662646  {1,1,0}     30    1
31   1008     9    34  0.452837  {1,1,0}     26    0
33   1026   196   203  0.972687  {0,2,0}     22    0
58   1030    24    26  0.285354  {1,1,0}     24    1
82   1030   173   181  0.748575  {0,1,0}     21    0
99   1035    10    41  0.803850  {0,2,0}     30    0
90   1051    95    97  0.319097  {0,3,0}     29    1
83   1055   123   124  0.150785  {0,2,0}     35    1
24   1087   165   177  0.807068  {1,0,0}     34    1
5    1108   153   156  0.121100  {0,2,0}     29    0
36   1112   136   137  0.228849  {0,2,0}     31    0
125  1118   141   142  0.651690  {0,1,1}     27    1
103  1125   161   162  0.031950  {0,2,0}     28    0
52   1135    20    21  0.418337  {0,1,1}     30    1
81   1179   165   174  0.562065  {0,2,0}     20    0
48   1184    27    30  0.578924  {1,3,0}     27    1
109  1186   245   246  0.718675  {1,0,0}     25    1
122  1202     7    30  0.613720  {0,2,0}     29    1
78   1205   125   126  0.571776  {0,1,0}     22    1
11   1235   189   190  0.024267  {0,1,0}     20    0
39   1238    12    16  0.774852  {0,2,0}     29    1
69   1240   147   148  0.571026  {1,1,0}     29    1
127  1265   158   160  0.048190  {1,0,0}     26    1
25   1273    71    72  0.867335  {0,1,0}     21    1
37   1280    12    16  0.108677  {0,3,0}     34    0
67   1322   162   166  0.811903  {0,2,0}     24    1
73   1334   158   160  0.266046  {0,2,0}     29    1
56   1359   227   228  0.005339  {1,1,0}     20    1
20   1391   165   177  0.207807  {0,3,0}     38    1
101  1424   178   183  0.432524  {0,1,0}     33    0
70   1426    32    33  0.812414  {1,1,0}     24    0
22   1429    66    68  0.178582  {1,1,0}     25    1
105  1429   160   163  0.144328  {0,2,0}     21    0
