map EGL-G2-A
fac 5 10 {0,112,23,111,21}
hosp 2 {0,195}
n_ALS 9 1 {3:0,1:23,2:111,3:21}
n_BLS 24 1 {6:0,5:112,6:23,2:111,5:21}
n_CLS 6 0 {1:0,1:112,2:23,2:21}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87     14   126   127  0.044963  {0,1,0}     24    1
10     78   243   245  0.489637  {0,2,0}     29    1
99    150    89    97  0.069541  {0,3,0}     25    0
7     158   218   250  0.347976  {0,2,0}     35    0
22    164    74    76  0.633789  {1,2,0}     21    1
40    188   174   182  0.392071  {1,0,0}     27    1
17    201   113   115  0.902724  {0,2,0}     20    1
104   225    69    80  0.017617  {1,0,0}     33    1
93    248   127   128  0.648554  {0,2,0}     39    1
65    248   136   146  0.700008  {0,3,0}     24    1
106   319   147   148  0.683061  {0,1,0}     29    1
38    327   121   155  0.689234  {0,2,0}     32    0
116   339   148   149  0.051504  {0,2,0}     33    0
100   353   157   163  0.377251  {0,3,0}     34    1
35    356   168   176  0.239782  {0,1,0}     21    1
83    364    32    34  0.822163  {1,0,0}     32    1
125   372   219   220  0.686639  {0,1,0}     33    1
15    379   234   235  0.801027  {0,2,0}     26    1
51    429   233   235  0.603263  {1,0,0}     36    1
18    448    18    19  0.422176  {0,0,1}     40    0
84    449   150   151  0.591332  {1,1,0}     20    1
97    454    50    53  0.524097  {0,1,1}     37    0
80    470    32    33  0.388581  {1,1,0}     27    1
46    482   142   143  0.020358  {0,1,0}     28    0
44    493   120   162  0.856892  {0,2,0}     20    1
20    540   161   165  0.998232  {0,1,0}     38    1
69    541   109   110  0.717813  {0,1,0}     28    0
61    558   246   247  0.536501  {1,1,0}     40    1
16    567   227   233  0.091059  {0,1,0}     23    1
108   569   143   144  0.698720  {0,0,1}     24    0
89    570    89    97  0.831573  {0,3,0}     30    1
114   575   166   167  0.099999  {0,1,0}     33    1
56    584   145   146  0.314201  {0,3,0}     31    0
72    593     7    30  0.985667  {1,1,0}     27    1
45    600    65    66  0.542471  {0,1,0}     38    1
67    603   236   238  0.770031  {0,3,0}     39    0
60    614    67    69  0.916245  {0,1,0}     31    1
70    625     0    21  0.524377  {0,0,1}     39    1
30    629   192   194  0.169809  {0,1,0}     35    0
34    637   197   200  0.439325  {0,2,0}     26    1
81    638    29    30  0.023656  {0,2,0}     38    0
75    639   136   146  0.314670  {1,0,0}     31    1
119   657     7     8  0.803541  {1,1,0}     20    1
101   664   172   173  0.321508  {0,1,0}     38    1
36    675    67    69  0.860854  {0,3,0}     29    0
50    678    12    16  0.066116  {0,1,0}     26    0
39    688    15    17  0.197864  {0,2,0}     37    1
64    689   133   134  0.711553  {0,1,0}     30    1
37    713    69    70  0.998777  {0,2,0}     30    0
28    713    58    59  0.154543  {0,1,0}     26    1
32    714   125   150  0.991362  {0,1,1}     39    1
13    735    26    28  0.288268  {0,1,1}     23    1
6     749   179   180  0.690033  {1,0,0}     26    1
53    755   228   230  0.260299  {1,0,0}     33    1
58    758   206   207  0.670333  {0,2,0}     32    1
63    759   233   234  0.896539  {0,1,1}     36    1
73    768    48    57  0.139099  {0,1,0}     38    1
42    780   107   108  0.902378  {0,1,0}     24    0
120   785    99   132  0.281295  {0,0,1}     36    1
92    789   105   107  0.367834  {0,3,0}     27    1
74    799    47    64  0.652592  {0,0,1}     36    1
9     803    71    72  0.463438  {1,0,0}     38    1
31    810   163   167  0.938935  {0,3,0}     32    1
118   821   196   197  0.073487  {0,3,0}     25    1
23    823    32    34  0.042611  {0,1,0}     20    1
1     824     5    23  0.703219  {1,1,0}     34    0
79    826   228   229  0.133800  {0,2,0}     21    1
117   871   146   147  0.837231  {0,1,0}     37    1
12    872    49    56  0.022549  {0,1,0}     31    1
68    876   240   241  0.770035  {1,1,0}     39    1
105   889   217   218  0.572141  {0,2,0}     35    0
88    890    40    41  0.852322  {0,3,0}     25    1
8     891   158   159  0.244835  {0,1,0}     35    0
109   901   175   177  0.218845  {0,1,0}     31    0
55    926   163   168  0.451631  {0,2,0}     25    1
14    934    12    16  0.911482  {0,1,0}     22    1
29    950   245   246  0.241509  {1,3,0}     35    1
86    953     6    27  0.843450  {0,1,1}     26    1
98    955   132   133  0.207707  {0,3,0}     36    0
33    956   150   151  0.394478  {0,3,0}     31    1
126   964   104   105  0.316319  {1,1,0}     28    1
43    979    12    13  0.883111  {0,1,0}     30    1
115   989   113   115  0.695500  {0,1,1}     21    0
113   992    99   132  0.588651  {1,0,0}     30    1
76    997    82    83  0.774404  {0,1,1}     35    1
111  1002   105   107  0.776468  {1,1,0}     35    1
19   1014   136   137  0.085941  {0,1,0}     29    0
90   1019   126   127  0.192961  {0,1,0}     39    0
71   1039   122   124  0.416669  {0,2,0}     28    0
48   1050    84    86  0.233690  {0,2,0}     34    1
47   1062    31    38  0.833220  {0,0,1}     38    1
96   1071   179   183  0.964035  {0,3,0}     28    0
122  1075   212   213  0.624870  {0,1,0}     40    1
66   1101   127   128  0.751755  {0,1,0}     29    1
95   1109   240   241  0.318132  {0,2,0}     28    0
91   1129   196   197  0.674535  {0,1,0}     38    0
62   1135   122   124  0.077420  {1,1,0}     30    1
124  1137   111   114  0.733329  {0,2,0}     22    0
24   1149   136   146  0.466115  {0,1,0}     33    1
49   1168   147   148  0.761938  {1,0,0}     28    1
82   1171     8     9  0.931223  {1,1,0}     31    1
5    1187    35    36  0.217711  {0,1,0}     22    1
11   1193    54    55  0.904164  {1,0,0}     38    1
107  1202    39    73  0.216590  {0,1,0}     38    0
27   1211   130   131  0.376737  {1,0,0}     23    1
41   1214    43    44  0.199604  {0,1,0}     38    1
26   1230     0     1  0.993000  {0,1,0}     24    1
85   1234    85   101  0.236787  {0,1,1}     32    0
25   1235   219   223  0.732923  {1,0,0}     30    1
54   1244    16    17  0.182314  {1,2,0}     38    1
102  1251   135   147  0.837092  {0,2,0}     27    1
21   1252    45    64  0.744444  {0,3,0}     28    1
57   1261   193   194  0.898531  {0,3,0}     34    1
94   1264    47    48  0.328489  {0,3,0}     22    1
3    1272   240   242  0.266000  {1,1,0}     22    1
4    1276   209   216  0.958862  {0,1,0}     32    0
0    1277   251   252  0.594980  {0,3,0}     30    0
