map EGL-G1-C
fac 5 10 {0,164,23,199,70}
hosp 1 {0}
n_ALS 9 1 {1:0,2:164,2:23,2:199,2:70}
n_BLS 22 1 {1:0,8:164,5:23,4:199,4:70}
n_CLS 10 0 {1:0,2:23,4:199,3:70}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4       2   116   118  0.554541  {1,1,0}     37    1
5       8   213   216  0.077205  {0,1,0}     39    1
75     30   211   213  0.350754  {0,2,0}     32    0
109    34    63    64  0.595714  {1,1,0}     26    1
64     43    89    90  0.031003  {1,0,0}     40    1
116    78    75    76  0.591784  {0,2,0}     23    0
35     87     3    15  0.442230  {1,0,0}     23    1
97     97    29    31  0.629615  {1,0,0}     26    1
127   106    15    17  0.199446  {0,2,0}     24    0
74    113    40    41  0.601980  {0,2,0}     29    1
102   132   141   142  0.305759  {0,1,1}     27    1
6     132    70    72  0.488132  {0,0,1}     28    0
39    139   194   195  0.529581  {0,1,0}     31    0
122   148   211   212  0.118941  {1,1,0}     20    1
1     168    18    19  0.200196  {0,3,0}     36    1
113   176    65    66  0.078095  {0,1,0}     20    1
119   183   151   154  0.626202  {1,0,0}     27    1
24    211   151   152  0.862084  {0,2,0}     35    1
59    244   226   231  0.087203  {0,2,0}     40    0
71    248   124   125  0.329914  {0,1,0}     39    0
26    271   119   169  0.717310  {1,1,0}     35    1
10    329   231   236  0.569932  {1,1,0}     33    1
41    376    81    84  0.903443  {1,0,0}     39    1
91    402   101   102  0.616473  {0,2,0}     30    0
72    466   135   145  0.593968  {1,1,0}     23    1
54    495   164   165  0.357095  {0,1,0}     35    0
45    535   119   161  0.992813  {1,1,0}     30    1
11    571   244   245  0.752876  {0,0,1}     26    0
31    584   122   123  0.532128  {1,0,0}     33    1
87    585   135   145  0.863563  {1,1,0}     35    1
14    589    89    90  0.092099  {1,0,0}     33    1
18    605    23    86  0.692631  {1,0,0}     39    1
99    616   178   182  0.869474  {0,1,0}     33    0
106   623   151   154  0.189330  {0,3,0}     24    0
48    624   132   134  0.253161  {1,1,0}     30    1
98    638    77    81  0.232259  {0,1,0}     25    1
84    642   237   240  0.264990  {1,0,0}     36    1
60    646   207   209  0.554410  {1,1,0}     24    1
93    650   147   148  0.518871  {0,2,0}     36    1
66    661   184   185  0.999990  {0,2,0}     37    1
7     668   106   108  0.747090  {1,1,0}     21    0
96    676    32    33  0.169428  {0,1,0}     21    1
95    678   244   248  0.690110  {0,3,0}     37    0
67    696    38    40  0.238713  {1,0,0}     37    0
62    718   178   179  0.727162  {0,1,0}     32    1
108   720    18    19  0.618910  {0,1,1}     22    0
9     726   151   152  0.821514  {1,1,0}     23    1
8     726   207   208  0.554517  {0,2,0}     30    0
51    735     0     1  0.930664  {1,1,0}     33    1
32    760    31    32  0.242074  {0,0,1}     40    0
25    760   125   126  0.740238  {0,3,0}     26    0
44    766   132   133  0.228262  {0,2,0}     30    1
77    767   110   113  0.969963  {0,1,0}     22    0
43    777   207   209  0.717109  {1,0,0}     37    1
101   787    77    81  0.989046  {1,1,0}     31    1
13    791   207   209  0.586963  {0,1,0}     32    0
114   792   120   154  0.207589  {1,1,0}     29    1
110   809    80    88  0.726147  {0,2,0}     38    1
22    809    53    55  0.750891  {0,3,0}     38    0
37    810   193   194  0.495934  {1,0,0}     25    1
15    811   171   172  0.175195  {1,3,0}     33    0
120   820   215   216  0.915387  {0,1,1}     31    1
61    848   198   199  0.428577  {0,0,1}     31    0
19    849    42    43  0.207383  {0,1,0}     20    0
29    851    54    55  0.451483  {0,2,0}     26    0
92    863     9    34  0.554431  {0,1,1}     40    1
117   914   220   222  0.101987  {0,3,0}     38    0
121   932    79    80  0.935632  {0,2,0}     40    1
126   939   174   175  0.140265  {0,1,0}     36    0
79    942   128   137  0.844164  {1,3,0}     25    1
86    943    30    33  0.630765  {0,1,0}     38    0
36    955   211   212  0.242542  {0,2,0}     28    1
34    955    94    95  0.096782  {1,2,0}     27    1
112   956   112   114  0.089576  {0,0,1}     33    1
65    960    18    20  0.463036  {0,2,0}     35    0
38    963     7     8  0.882024  {0,2,0}     39    1
58    975   199   202  0.407904  {0,1,1}     31    1
81    985   150   151  0.250299  {0,2,0}     37    1
105  1000    88    96  0.951289  {0,1,1}     29    1
104  1007   225   248  0.416632  {0,2,0}     31    0
