map EGL-G2-B
fac 5 10 {0,70,225,149,223}
hosp 2 {0,15}
n_ALS 9 1 {1:0,3:70,3:149,2:223}
n_BLS 18 1 {4:0,3:70,3:225,3:149,5:223}
n_CLS 8 0 {2:0,1:225,3:149,2:223}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105     0   196   197  0.927183  {0,2,0}     20    1
45     13     6     7  0.700605  {0,1,0}     31    1
43     62   122   124  0.771653  {0,2,0}     36    0
54     62   179   180  0.571385  {0,3,0}     36    1
111    67    95    99  0.527852  {0,1,1}     38    1
80     93   251   252  0.016804  {0,3,0}     24    1
117   139   146   147  0.748474  {0,2,0}     32    0
118   151    40    41  0.147175  {1,0,0}     31    1
73    165   103   111  0.860345  {1,1,0}     32    1
100   170    97   112  0.030855  {0,0,1}     25    1
13    230    70    71  0.672334  {0,1,0}     29    1
72    242   109   110  0.923814  {0,0,1}     25    1
88    339    36    38  0.784797  {0,0,1}     21    0
7     346   105   107  0.437695  {1,1,0}     33    1
0     351   204   205  0.831992  {0,2,0}     31    0
67    381   159   160  0.009624  {1,0,0}     35    1
113   385    32    33  0.374732  {0,3,0}     24    0
78    395   127   128  0.118430  {0,3,0}     26    1
74    399   213   214  0.889150  {0,2,0}     29    0
26    411    12    16  0.570998  {0,0,1}     30    1
10    464   177   181  0.423302  {1,1,0}     27    1
32    467   168   176  0.576628  {0,1,1}     36    1
96    497   125   150  0.706816  {1,0,0}     31    1
21    507   133   135  0.391306  {0,1,1}     35    1
93    511    53    55  0.906505  {1,0,0}     39    1
28    536   205   207  0.319534  {1,1,0}     35    1
44    553    78    79  0.677954  {0,1,1}     23    1
82    569     0     1  0.127114  {0,2,0}     29    0
27    574   136   137  0.773181  {0,2,0}     28    1
37    597    45    46  0.039278  {0,2,0}     21    1
25    603   166   175  0.596617  {1,1,0}     30    1
98    605   200   201  0.995446  {0,1,1}     21    1
121   612   227   233  0.486040  {1,0,0}     20    1
62    622   203   204  0.324547  {0,0,1}     28    0
47    653   227   229  0.046198  {0,3,0}     36    0
76    654   253   254  0.264826  {0,1,0}     38    1
59    666   194   242  0.445514  {1,1,0}     37    1
70    671    59    72  0.420912  {0,1,0}     33    0
77    672    80    81  0.843994  {0,3,0}     30    1
79    685   115   116  0.597846  {0,1,0}     22    1
4     718   219   223  0.386250  {1,0,0}     39    1
119   722   189   190  0.261235  {0,3,0}     32    1
22    744   133   135  0.180468  {0,1,0}     30    0
94    744   119   120  0.339553  {1,0,0}     27    1
71    749   145   146  0.779860  {0,3,0}     26    1
16    750    24    26  0.516708  {1,0,0}     21    1
85    751   186   198  0.954278  {1,0,0}     32    1
48    766   116   123  0.470565  {0,1,0}     36    1
63    768   190   192  0.912492  {0,1,0}     38    1
89    773    40    41  0.279490  {0,1,0}     37    0
5     774   107   109  0.396984  {0,0,1}     37    0
15    775    65    66  0.347907  {0,1,0}     33    0
17    786   130   137  0.533624  {0,1,0}     36    1
69    790   140   141  0.123187  {0,3,0}     29    0
115   792    97   112  0.500876  {1,2,0}     39    1
110   793   204   206  0.067454  {0,1,0}     26    1
52    798   239   244  0.126107  {0,1,0}     27    0
109   805    76    77  0.694714  {0,1,0}     23    1
125   810   204   206  0.535049  {1,0,0}     33    1
81    811   136   146  0.047844  {0,2,0}     37    1
19    813   186   188  0.240368  {0,2,0}     28    1
29    817     9    34  0.643372  {1,0,0}     37    1
56    822    56    57  0.741995  {0,1,0}     31    0
87    829   133   135  0.589584  {1,1,0}     39    1
106   834   211   212  0.348023  {1,0,0}     22    1
30    835   102   103  0.736780  {0,1,1}     36    0
120   841    36    37  0.355507  {1,0,0}     36    1
20    857   184   188  0.441062  {0,2,0}     39    1
18    863   151   152  0.808105  {0,1,0}     32    1
84    867   216   218  0.556743  {0,1,0}     28    1
9     867    25    26  0.475667  {0,1,0}     34    0
103   871    50    53  0.129204  {0,2,0}     26    1
101   871   213   215  0.298603  {1,1,0}     20    1
114   876    49    56  0.819699  {1,1,0}     40    1
6     890   159   161  0.187802  {0,2,0}     36    1
112   892   209   216  0.391303  {0,1,1}     40    0
65    897    48    49  0.915619  {0,2,0}     38    1
39    918    11    42  0.706922  {1,1,0}     33    1
61    929    56    57  0.111204  {0,3,0}     36    0
34    933    50    53  0.833269  {0,0,1}     31    1
3     980    60    68  0.173468  {0,2,0}     37    1
23    984   106   118  0.711743  {0,2,0}     31    0
24    985   225   228  0.001609  {1,0,0}     32    1
40    988    63    64  0.612806  {0,3,0}     40    0
31    988     7     8  0.251259  {1,1,0}     29    0
14    994   150   151  0.607692  {0,3,0}     38    1
41    995   176   177  0.033628  {0,2,0}     39    1
50    999    11    42  0.322402  {0,1,1}     26    1
122  1003    42    43  0.385684  {1,0,0}     22    1
83   1008     1     2  0.042001  {0,2,0}     35    1
124  1009   140   142  0.663484  {0,2,0}     26    0
127  1010   141   142  0.864049  {0,0,1}     40    1
33   1013   193   246  0.222305  {0,2,0}     34    0
99   1024     3    23  0.233903  {0,3,0}     21    0
35   1032    73    74  0.212696  {0,3,0}     26    0
116  1039   142   143  0.262554  {0,2,0}     33    0
102  1042    66    67  0.495200  {1,0,0}     39    1
8    1042     0     1  0.492658  {0,2,0}     22    1
53   1043   179   184  0.121791  {1,1,0}     20    1
36   1048    63    65  0.427538  {0,1,0}     29    0
60   1061    23    87  0.818875  {0,3,0}     32    0
126  1066   161   164  0.011200  {0,2,0}     37    1
86   1078    65    66  0.694362  {0,3,0}     39    1
68   1083   165   166  0.218889  {0,3,0}     24    0
108  1087   225   228  0.736013  {0,1,0}     30    1
55   1100    48    49  0.986603  {0,1,0}     36    1
64   1112   225   226  0.116175  {0,2,0}     25    1
58   1120   151   152  0.349734  {1,0,0}     39    1
2    1131   157   161  0.130169  {0,1,0}     23    1
51   1144   233   235  0.047496  {0,1,0}     21    1
38   1173   253   254  0.192479  {0,1,0}     39    1
46   1190   204   205  0.714168  {1,1,0}     37    1
97   1199   236   237  0.522037  {0,0,1}     24    1
12   1208   220   221  0.441777  {0,1,0}     33    1
49   1219    81    89  0.933563  {0,2,0}     37    0
107  1237    97   112  0.743986  {1,0,0}     25    1
123  1257    50    52  0.924835  {1,1,0}     40    1
92   1257    73    74  0.022820  {0,0,1}     25    1
42   1265   113   115  0.301933  {1,0,0}     31    1
57   1268   233   234  0.679311  {0,2,0}     20    1
91   1307   175   177  0.317283  {0,1,0}     36    0
90   1338    99   132  0.774394  {1,1,0}     29    1
75   1340    89    97  0.538702  {1,0,0}     33    1
11   1345    89    97  0.982483  {1,1,0}     34    1
66   1368   240   242  0.113658  {0,1,1}     20    0
1    1413    23   171  0.080592  {0,0,1}     33    1
95   1416   128   129  0.214525  {0,2,0}     23    1
104  1430   202   203  0.053021  {0,1,0}     23    1
