54    975    69    70  0.633712  {1,0,0}     24    1
36    979   242   243  0.606003  {1,0,0}     26    1
13    984    36    37  0.986473  {0,1,0}     22    0
70    987   212   243  0.911819  {0,1,1}     28    0
4     996    39    72  0.673215  {1,0,0}     25    1
81   1012    27    30  0.873071  {0,1,1}     36    1
125  1015    81    82  0.606594  {0,2,0}     26    1
31   1016   169   173  0.513779  {1,1,0}     20    1
39   1036   174   176  0.812165  {1,0,0}     27    1
60   1036    78    79  0.185167  {1,0,0}     24    1
115  1038   110   113  0.039451  {1,1,0}     25    1
6    1039   197   198  0.057814  {0,2,0}     28    0
93   1039   244   245  0.848375  {1,1,0}     23    1
98   1051   132   134  0.771106  {0,3,0}     35    1
95   1063    43    45  0.744305  {0,1,1}     35    0
80   1064   129   136  0.202554  {0,0,1}     29    0
20   1071    17    19  0.366648  {1,0,0}     37    1
87   1072    36    37  0.062391  {0,1,0}     27    1
101  1082   190   191  0.398916  {1,0,0}     28    1
48   1132   107   108  0.827962  {1,1,0}     28    1
38   1139   207   209  0.952207  {1,1,0}     21    1
67   1141   204   209  0.960201  {1,0,0}     22    1
112  1179     5     6  0.077150  {0,3,0}     36    0
3    1190   107   108  0.561836  {1,1,0}     40    1
124  1213   170   171  0.315368  {0,1,0}     35    1
44   1221    65    92  0.067154  {1,0,0}     22    0
69   1226   242   245  0.161602  {1,1,0}     20    1
122  1242   222   225  0.675654  {1,0,0}     31    1
28   1246   203   210  0.171471  {1,0,0}     34    1
33   1255    45    64  0.659989  {1,1,0}     31    1
99   1256    24    26  0.654110  {0,1,0}     37    0
0    1260    81    84  0.939872  {0,1,0}     22    1
45   1262    39    52  0.053528  {0,2,0}     34    0
71   1265   165   174  0.539287  {0,3,0}     29    1
111  1270    36    39  0.259363  {0,1,1}     26    1
51   1283   226   231  0.743888  {1,0,0}     30    1
64   1297   126   127  0.019562  {0,2,0}     22    1
53   1319    84   100  0.358899  {1,0,0}     32    1
79   1322    23   149  0.158698  {0,3,0}     27    1
1    1330    62    63  0.103916  {0,1,0}     27    1
37   1333   144   147  0.102456  {1,0,0}     28    1
90   1336    20    21  0.211900  {1,0,0}     21    1
5    1345    34    41  0.585204  {0,2,0}     26    1
57   1357    48    57  0.090922  {1,0,0}     37    1
40   1381   104   105  0.609937  {0,1,0}     34    1
30   1387    67    68  0.420584  {0,1,0}     29    1
109  1393   121   122  0.532062  {0,1,1}     24    0
97   1402     7    30  0.272754  {0,3,0}     33    1
