map EGL-G2-E
fac 5 10 {0,118,49,145,23}
hosp 2 {0,243}
n_ALS 8 1 {2:0,4:118,1:145,1:23}
n_BLS 20 1 {3:0,6:118,3:49,6:145,2:23}
n_CLS 9 0 {1:0,3:49,1:145,4:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126    21   129   138  0.193643  {0,2,0}     34    1
104    52    92    93  0.494666  {0,2,0}     30    0
0      59    24    25  0.348843  {0,2,0}     21    1
66     83   178   179  0.246950  {1,0,0}     30    1
64     95    68    69  0.792305  {0,3,0}     29    1
45    113   191   195  0.508591  {0,2,0}     40    1
2     120    21    35  0.888787  {0,3,0}     34    0
1     128   233   235  0.088862  {1,1,0}     38    1
37    134    43    46  0.710794  {0,1,0}     35    0
8     171    54    55  0.030113  {1,1,0}     20    1
77    175    79    80  0.966153  {0,1,0}     26    1
122   178   141   142  0.918935  {0,2,0}     27    0
71    207    45    46  0.865986  {0,3,0}     21    1
124   212    38    40  0.603947  {0,2,0}     29    1
69    278    24    26  0.015127  {1,1,0}     24    1
73    302   117   118  0.252265  {0,3,0}     34    1
17    305    50    53  0.757167  {0,3,0}     31    1
63    315    57    61  0.046055  {1,0,0}     31    1
56    357   101   102  0.356161  {0,2,0}     20    1
3     363   202   209  0.246350  {1,1,0}     34    1
44    371   125   150  0.795952  {0,1,1}     20    1
11    384   132   133  0.620041  {0,2,0}     37    1
23    438    36    39  0.769443  {1,2,0}     26    1
84    438   248   249  0.431496  {0,1,1}     34    1
89    468    82    85  0.606422  {0,1,0}     24    1
115   507   101   102  0.816465  {0,2,0}     23    1
21    510   249   252  0.683051  {1,1,0}     37    1
49    519    18    19  0.237964  {0,3,0}     34    1
118   521   216   217  0.782762  {0,2,0}     29    1
95    533   247   248  0.851537  {1,0,0}     38    1
55    536    38    40  0.739260  {0,1,0}     20    1
36    539   130   131  0.004969  {1,0,0}     22    1
40    547   130   131  0.974999  {1,0,0}     31    1
39    549   226   251  0.058318  {0,1,0}     38    1
88    556     3    15  0.860629  {0,3,0}     36    0
87    560    81    89  0.391670  {0,0,1}     38    0
105   566   166   178  0.461466  {0,1,0}     22    1
97    584   205   207  0.740238  {0,1,0}     32    1
113   585    12    13  0.283741  {0,3,0}     37    1
28    592    10    41  0.287345  {0,0,1}     33    0
68    598   227   231  0.128499  {0,0,1}     38    1
102   598    97   112  0.751499  {1,0,0}     24    1
57    605   166   178  0.087254  {1,0,0}     20    1
119   623   163   168  0.574995  {0,2,0}     23    1
59    639     1     2  0.363997  {0,1,1}     24    1
13    642    97   115  0.922372  {0,0,1}     28    0
96    642   112   113  0.478609  {0,3,0}     21    0
4     653   209   216  0.748134  {0,1,0}     21    0
74    655   161   164  0.818920  {0,2,0}     22    0
101   662    15    17  0.529502  {0,0,1}     39    1
14    662   135   147  0.240848  {0,2,0}     32    0
38    674   227   233  0.917982  {0,1,0}     20    0
111   675    99   132  0.026896  {0,3,0}     28    0
82    676   154   157  0.155689  {0,1,0}     38    1
50    684   168   176  0.464242  {1,1,0}     21    1
79    691   125   150  0.069237  {0,2,0}     31    0
10    693   120   170  0.665310  {1,1,0}     31    1
41    693   167   168  0.968503  {0,2,0}     22    0
109   701   190   191  0.332806  {0,0,1}     36    1
75    702    36    37  0.741700  {0,2,0}     39    1
33    709    92    93  0.737947  {0,1,0}     20    0
67    714   104   105  0.218997  {0,2,0}     22    0
65    716    85   101  0.953188  {0,1,0}     40    0
48    733    29    30  0.056286  {0,2,0}     31    1
76    759   128   129  0.745227  {1,1,0}     21    1
43    793   248   249  0.477122  {0,3,0}     20    0
20    797   140   141  0.725850  {1,1,0}     30    1
78    822   153   154  0.477202  {0,1,0}     34    0
6     831   106   108  0.353224  {0,1,0}     30    1
54    833    94    95  0.476206  {0,3,0}     34    0
