map EGL-G1-B
fac 5 10 {0,3,111,162,39}
hosp 2 {0,248}
n_ALS 5 1 {1:0,1:3,2:111,1:39}
n_BLS 24 1 {4:0,7:3,4:111,8:162,1:39}
n_CLS 7 0 {1:0,1:3,1:111,1:162,3:39}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      29    62    63  0.890729  {1,1,0}     34    1
91     44    59    71  0.309950  {0,2,0}     28    0
117    50   193   194  0.784283  {1,0,0}     27    1
94     54    98   130  0.682878  {0,2,0}     25    1
84     89    91    92  0.097392  {0,1,1}     27    1
21    156    83    84  0.613920  {0,2,0}     25    1
7     164    46    47  0.761530  {0,1,0}     31    1
67    174   140   141  0.243814  {0,2,0}     40    1
86    187     6    27  0.756494  {1,1,0}     29    1
74    221    89    91  0.325764  {0,0,1}     36    0
54    240   116   117  0.311407  {1,1,0}     35    1
17    363    75    77  0.748005  {0,1,0}     35    0
59    386    16    17  0.146440  {0,2,0}     32    0
18    402   112   113  0.487570  {0,0,1}     26    1
39    420    62    63  0.424084  {1,1,0}     30    1
1     442   124   149  0.630293  {1,1,0}     35    1
4     466   199   201  0.286426  {0,0,1}     30    1
41    475   211   212  0.349143  {1,0,0}     30    1
76    485    17    22  0.301128  {0,2,0}     24    0
26    487    55    56  0.612820  {0,0,1}     38    1
65    489   158   160  0.929912  {0,2,0}     22    1
20    492   140   141  0.657386  {0,1,0}     25    1
71    514    68    79  0.327061  {0,2,0}     29    1
122   514   116   118  0.853902  {1,0,0}     37    1
109   517    65    91  0.310167  {0,3,0}     34    1
70    521   120   121  0.096300  {0,1,0}     26    1
93    525     6     7  0.296177  {1,0,0}     29    1
123   533     2     3  0.617000  {0,1,0}     24    1
5     545     1    12  0.000569  {0,2,0}     21    1
63    554   126   127  0.988714  {0,0,1}     37    1
112   570    14    15  0.722855  {0,2,0}     36    1
51    570   134   135  0.394037  {1,1,0}     30    1
115   580   128   137  0.223891  {0,3,0}     29    1
53    596   105   117  0.273100  {0,2,0}     27    0
69    598   101   102  0.295973  {0,0,1}     32    0
19    603   135   136  0.488572  {0,2,0}     29    1
30    632   125   149  0.450136  {0,1,1}     28    1
107   633   225   248  0.304066  {0,1,0}     35    1
36    644   158   160  0.189396  {1,1,0}     27    1
44    645   245   246  0.894063  {0,1,0}     36    1
28    646   243   244  0.141294  {0,1,0}     27    0
35    653    72    73  0.930222  {1,1,0}     34    1
98    662    24    26  0.019123  {1,2,0}     29    1
72    663   100   111  0.318385  {0,1,0}     27    0
52    678   119   169  0.180959  {0,0,1}     29    0
68    681   139   141  0.073926  {0,0,1}     25    1
120   688   228   230  0.021387  {0,1,0}     30    1
27    690   176   180  0.810292  {0,1,1}     26    1
89    698    81    82  0.469287  {0,1,0}     38    1
16    711   202   203  0.036355  {0,2,0}     39    0
119   711   152   153  0.936723  {0,3,0}     28    0
40    713    14    15  0.966194  {0,1,0}     34    1
85    741   244   245  0.999832  {1,0,0}     27    1
80    744    57    61  0.507747  {0,2,0}     26    1
75    745    88    96  0.021553  {0,2,0}     33    0
29    757   199   202  0.586289  {0,1,1}     22    0
61    774   225   248  0.975128  {0,3,0}     25    1
81    780   112   114  0.271329  {0,3,0}     31    0
106   800   115   122  0.602513  {0,1,0}     39    0
79    800    53    55  0.833149  {1,1,0}     38    1
100   802   121   123  0.995131  {0,3,0}     22    1
62    815    91    92  0.760391  {1,0,0}     40    1
34    815   243   244  0.280477  {0,3,0}     30    0
103   816   161   162  0.515153  {0,1,0}     38    1
99    820    77    81  0.472372  {1,0,0}     39    1
77    847    45    64  0.733324  {1,0,0}     24    1
25    847   114   115  0.802799  {0,1,0}     23    1
116   858    53    55  0.531844  {0,2,0}     32    1
14    859   178   182  0.637199  {0,1,0}     38    1
45    862    34    41  0.853766  {0,3,0}     24    1
8     865   174   175  0.513041  {0,1,0}     35    1
31    879    75    77  0.371248  {0,1,0}     20    0
124   902   186   187  0.532187  {0,1,0}     26    1
24    907   116   117  0.074757  {1,0,0}     24    1
114   924    43    44  0.673107  {0,2,0}     34    1
104   936    68    79  0.416473  {1,0,0}     36    1
97    947   171   172  0.219442  {0,2,0}     32    1
102   952   124   149  0.848977  {0,2,0}     20    1
56    955   174   176  0.002722  {0,2,0}     37    1
92    971    32    33  0.316214  {1,1,0}     40    1
33    976   131   132  0.546861  {0,1,0}     20    1
83    979   195   196  0.928745  {0,2,0}     40    0
105   980   129   136  0.391479  {1,0,0}     21    1
6     981   180   181  0.163684  {1,1,0}     28    1
50    988   213   216  0.797952  {0,3,0}     34    1
101  1001   178   179  0.546236  {0,1,0}     34    1
95   1002    23   149  0.080631  {0,2,0}     40    1
9    1012    88    89  0.043301  {1,1,0}     26    1
55   1012    85    86  0.741591  {0,3,0}     29    1
87   1014    56    57  0.172628  {0,1,0}     30    0
22   1017     3     4  0.656977  {0,1,1}     29    0
42   1031     9    10  0.786065  {1,1,0}     31    1
110  1038   153   157  0.060230  {1,0,0}     38    1
58   1043    94    98  0.102688  {1,0,0}     37    1
126  1045   190   191  0.873695  {0,3,0}     37    1
121  1059    16    18  0.082632  {0,1,0}     28    1
15   1061   162   166  0.718034  {0,2,0}     24    0
10   1063    80    81  0.850226  {0,3,0}     34    1
90   1064     8    33  0.424142  {0,1,1}     33    0
113  1080   115   116  0.758030  {1,0,0}     22    0
60   1086   127   138  0.114516  {0,0,1}     28    0
23   1099    67    68  0.183532  {1,0,0}     35    1
57   1118   171   172  0.144879  {1,1,0}     22    1
13   1122   240   242  0.569399  {1,1,0}     34    1
82   1127    20    21  0.689467  {0,0,1}     35    1
64   1129   122   123  0.499487  {0,2,0}     22    1
12   1133   229   230  0.504407  {1,1,0}     37    1
125  1134    95    97  0.360196  {0,1,1}     23    0
49   1148   211   213  0.367852  {0,0,1}     26    1
127  1188   147   148  0.241050  {1,1,0}     24    1
3    1198    58    59  0.009049  {0,3,0}     22    1
32   1204    53    54  0.859237  {1,1,0}     27    0
47   1213   211   213  0.914949  {0,1,0}     21    1
78   1220    68    69  0.533032  {0,1,1}     35    0
111  1235   189   190  0.774091  {0,1,0}     25    1
118  1236    68    69  0.881577  {0,3,0}     22    0
66   1238   132   134  0.033638  {0,1,0}     33    1
38   1298   184   185  0.323422  {0,1,1}     24    0
43   1318    13    14  0.266842  {0,2,0}     28    0
2    1318    71    72  0.713720  {1,0,0}     30    1
96   1322   107   108  0.279205  {1,0,0}     28    1
108  1323    23   149  0.470643  {0,2,0}     24    0
48   1351   198   200  0.910664  {0,1,1}     23    1
88   1357   144   147  0.509743  {0,3,0}     21    1
73   1359   125   149  0.389060  {0,2,0}     39    1
37   1380   103   113  0.025932  {0,2,0}     32    1
46   1411   194   195  0.892598  {0,2,0}     34    0
11   1429    94    95  0.412243  {0,3,0}     20    0
