map EGL-G1-C
fac 5 10 {0,9,10,4,223}
hosp 2 {0,86}
n_ALS 7 1 {2:9,3:10,1:4,1:223}
n_BLS 20 1 {8:9,7:10,1:4,4:223}
n_CLS 7 0 {2:0,5:223}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100    44   120   154  0.821316  {0,1,0}     39    1
0      61   189   241  0.982819  {0,2,0}     37    1
121    61   213   216  0.512165  {1,0,0}     24    1
92     90    90    91  0.585516  {0,2,0}     22    0
77     93   195   197  0.571921  {0,3,0}     23    0
75     95   190   192  0.021746  {1,0,0}     27    1
122   100    20    21  0.357465  {0,1,0}     21    0
45    130     3    23  0.168370  {0,3,0}     36    1
78    160   212   218  0.196513  {0,1,0}     26    1
51    196     9    34  0.526566  {0,3,0}     23    0
103   204     6    27  0.580361  {0,2,0}     40    0
89    220   237   238  0.418813  {1,1,0}     27    1
90    239    62    63  0.014437  {0,1,0}     27    1
79    259   171   172  0.981293  {0,1,0}     31    0
52    287    59    60  0.861715  {0,1,0}     33    0
43    314     9    34  0.006926  {1,1,0}     27    0
31    348    66    68  0.896104  {0,2,0}     29    1
125   353   142   143  0.550956  {0,1,0}     32    1
4     363    19    25  0.835137  {0,1,1}     20    0
8     387   102   110  0.349852  {1,1,0}     34    1
70    390   165   177  0.931489  {0,2,0}     25    1
34    392   186   187  0.713929  {0,2,0}     35    1
124   393   211   212  0.904684  {0,3,0}     36    0
33    415   232   233  0.533866  {0,2,0}     37    1
123   416    86    87  0.062691  {1,1,0}     32    1
16    429   125   149  0.256277  {0,2,0}     29    1
109   452     3     4  0.791117  {0,3,0}     31    0
72    465    60    67  0.589215  {0,2,0}     32    1
59    481    96   114  0.049404  {1,0,0}     38    1
110   510   151   154  0.603784  {0,2,0}     29    0
95    512     2     3  0.587608  {0,1,1}     25    1
3     523    69    78  0.437468  {1,1,0}     27    1
112   531   122   123  0.482803  {1,1,0}     37    0
2     532    24    25  0.174713  {0,2,0}     27    1
66    551     5    23  0.977615  {0,1,0}     23    0
10    551     5    26  0.030872  {1,0,0}     32    1
96    568    50    51  0.278012  {0,2,0}     29    1
53    571   204   209  0.905227  {1,0,0}     21    1
102   571   178   179  0.294858  {0,3,0}     28    0
15    577   112   113  0.137591  {0,3,0}     39    0
81    584   163   168  0.587862  {0,3,0}     25    1
94    589    94    98  0.947109  {0,1,0}     36    0
116   593    19    25  0.252560  {1,0,0}     39    1
61    593    22    24  0.910367  {0,0,1}     35    0
71    602   185   186  0.019254  {0,0,1}     21    1
44    613   117   118  0.007469  {0,2,0}     25    1
64    621    26    28  0.182620  {1,0,0}     37    1
104   635   189   190  0.920499  {0,3,0}     40    1
97    642     6     7  0.147064  {0,1,1}     20    1
32    643   196   197  0.867712  {0,2,0}     38    0
107   655    20    21  0.945688  {1,0,0}     25    1
5     660   122   123  0.976396  {1,0,0}     34    1
73    668   166   167  0.085695  {0,1,0}     22    1
1     669    43    44  0.706324  {0,1,0}     21    0
20    691    43    45  0.102852  {0,1,0}     24    1
76    753   163   168  0.297296  {0,1,0}     23    1
119   761   204   209  0.875440  {0,2,0}     35    0
47    762    75    76  0.404298  {0,2,0}     37    1
63    767    10    11  0.959440  {1,1,0}     37    1
101   768   174   176  0.915155  {0,2,0}     26    0
46    786   160   163  0.181523  {0,2,0}     26    1
42    790   245   246  0.108921  {1,1,0}     35    1
126   790   125   149  0.566661  {0,1,0}     26    0
41    790   142   143  0.032453  {0,1,0}     35    1
37    801   246   247  0.648259  {1,2,0}     30    1
74    808   195   197  0.643077  {0,3,0}     34    1
50    822   103   113  0.696870  {0,3,0}     38    0
91    829    27    28  0.198548  {0,2,0}     37    0
80    833    18    19  0.772061  {1,0,0}     32    1
54    833   226   231  0.324402  {1,2,0}     29    1
105   851    18    19  0.315293  {0,1,1}     37    1
56    875   139   140  0.894490  {0,1,0}     30    0
68    880   211   212  0.720459  {0,1,1}     37    1
7     882   242   243  0.768348  {0,3,0}     33    1
117   894    50    51  0.160742  {1,0,0}     23    1
28    901    96   111  0.247925  {0,2,0}     27    1
18    902    53    54  0.368692  {1,1,0}     23    0
22    903     2     3  0.415270  {0,1,1}     38    1
98    930   125   126  0.725353  {0,0,1}     24    1
106   936   119   161  0.538615  {0,2,0}     24    1
113   948   128   137  0.540431  {0,1,1}     24    1
23    953   240   242  0.066357  {0,1,1}     26    1
9     968   232   233  0.868564  {0,1,1}     29    1
62    974    97   126  0.027802  {0,1,0}     25    0
25    981    15    17  0.290436  {0,2,0}     28    0
39    981   134   135  0.668346  {0,1,0}     22    1
60    981   212   243  0.447542  {0,3,0}     34    1
27    992   186   187  0.000148  {0,2,0}     36    1
120  1002   240   241  0.304517  {0,1,0}     40    0
93   1007    80    88  0.011588  {1,2,0}     34    1
69   1009    77    81  0.693998  {0,2,0}     21    1
48   1032   117   118  0.911727  {1,2,0}     30    1
26   1034    58    59  0.936689  {1,1,0}     37    1
114  1042   116   118  0.019024  {0,3,0}     36    0
58   1042    75    76  0.581176  {1,0,0}     21    1
19   1048    66    67  0.986881  {1,0,0}     33    1
24   1055   212   218  0.680410  {1,1,0}     25    1
108  1057    98    99  0.998300  {1,1,0}     40    1
115  1089   157   159  0.950229  {0,2,0}     21    0
57   1095   192   193  0.753987  {0,2,0}     37    0
49   1122   242   243  0.549688  {0,0,1}     33    1
86   1134   147   148  0.544889  {0,3,0}     39    0
30   1143    68    79  0.964841  {0,3,0}     39    1
17   1167   111   112  0.346760  {0,1,0}     34    1
118  1177    39    72  0.174630  {0,2,0}     37    1
84   1179   162   167  0.953383  {0,1,0}     22    0
87   1188    38    40  0.861248  {0,2,0}     36    0
55   1189   120   121  0.408684  {1,1,0}     21    1
65   1190     2    14  0.914395  {0,2,0}     20    0
11   1195   186   187  0.823461  {0,1,1}     21    0
127  1205    69    70  0.623242  {0,3,0}     20    1
99   1206     3    15  0.419371  {0,3,0}     25    1
12   1228    20    21  0.914154  {0,3,0}     36    1
36   1229   160   164  0.437791  {1,0,0}     40    1
67   1275     1     2  0.260563  {0,2,0}     22    1
85   1277   140   149  0.514759  {1,1,0}     31    1
21   1288   121   123  0.376495  {1,1,0}     32    0
88   1298    98   131  0.609714  {0,1,0}     28    1
35   1310   192   193  0.835199  {1,1,0}     27    1
83   1319   216   217  0.111530  {0,2,0}     39    1
40   1338   197   198  0.775563  {1,0,0}     27    1
14   1353   225   227  0.392312  {1,0,0}     40    1
38   1355    75    77  0.239525  {0,2,0}     29    1
29   1373   175   176  0.190340  {0,3,0}     24    1
6    1384   150   151  0.148171  {0,0,1}     35    1
111  1400   189   241  0.509900  {0,1,0}     21    1
13   1414   134   146  0.878569  {1,0,0}     34    1
82   1428   169   170  0.621987  {1,1,0}     38    1
