map EGL-G2-E
fac 5 10 {0,223,171,159,199}
hosp 2 {0,107}
n_ALS 6 1 {2:0,1:223,1:171,1:159,1:199}
n_BLS 21 1 {4:0,4:223,6:171,4:159,3:199}
n_CLS 7 0 {1:0,1:223,3:171,1:159,1:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87      0   191   195  0.209310  {1,0,0}     29    1
55      7    76    78  0.396651  {0,3,0}     23    1
71     21   208   210  0.714680  {1,0,0}     32    1
84     44    66    67  0.735525  {0,2,0}     39    1
68     72    97   112  0.507311  {1,1,0}     33    1
100   123   206   207  0.481982  {0,2,0}     39    0
38    144   186   188  0.332501  {1,0,0}     33    1
39    205    20    21  0.422963  {0,3,0}     29    0
51    214   218   225  0.623905  {1,1,0}     37    1
60    304   186   188  0.296751  {0,1,0}     25    0
97    333    10    41  0.883496  {0,1,0}     30    0
21    352   147   148  0.905159  {0,2,0}     27    1
125   366   225   226  0.509802  {1,1,0}     35    1
11    387   159   161  0.870275  {0,3,0}     32    1
104   423   179   180  0.121892  {0,3,0}     39    0
105   430    49    56  0.177830  {1,0,0}     32    1
45    432    19    25  0.946228  {0,3,0}     40    1
116   432   141   142  0.294523  {0,1,0}     34    1
56    436    61    65  0.405461  {0,3,0}     34    1
77    445   106   118  0.850983  {1,1,0}     35    1
110   479    50    51  0.844165  {1,2,0}     27    1
121   508    84    86  0.564002  {1,3,0}     40    1
41    521   196   197  0.913512  {0,1,0}     40    0
112   535    92    93  0.445980  {1,1,0}     27    1
6     543   196   198  0.699237  {1,2,0}     40    1
111   549   122   123  0.636217  {0,1,0}     38    0
99    580   227   233  0.012578  {0,2,0}     27    1
61    580    32    33  0.204767  {0,2,0}     31    0
5     585    97   115  0.461919  {1,0,0}     33    1
98    587    29    31  0.996341  {0,2,0}     23    0
88    602   117   121  0.425941  {0,1,0}     24    0
124   608     4    22  0.491673  {0,1,0}     23    1
73    609     4     5  0.991950  {0,3,0}     35    0
79    622    93    94  0.668286  {0,2,0}     26    0
0     625   217   219  0.026261  {0,1,0}     26    1
14    626   156   157  0.264245  {0,3,0}     21    1
35    626     4     5  0.319398  {0,1,0}     30    1
3     635   203   204  0.625126  {0,3,0}     39    0
63    638    91    96  0.470667  {0,1,0}     37    0
47    652   204   205  0.741092  {1,1,0}     27    1
57    663    76    78  0.805111  {0,2,0}     33    0
74    676   211   212  0.656477  {0,2,0}     28    0
76    678    69    80  0.665068  {0,0,1}     26    1
43    685   133   135  0.240167  {0,1,0}     28    0
2     687    12    13  0.077946  {0,2,0}     29    0
81    699    95    99  0.494615  {0,2,0}     20    1
59    702   217   218  0.908417  {0,2,0}     23    0
101   714   122   123  0.122201  {0,2,0}     22    1
108   734   128   129  0.788138  {0,0,1}     31    1
75    735   166   178  0.387064  {0,1,0}     32    1
86    742   184   185  0.622255  {1,1,0}     28    1
18    747   158   160  0.767200  {0,1,0}     37    1
118   755   206   207  0.326270  {0,1,0}     35    0
62    755    12    16  0.985590  {0,1,0}     32    0
127   770   204   205  0.827790  {0,1,0}     39    1
34    777   156   157  0.089736  {0,2,0}     32    0
115   791    68    69  0.045966  {0,0,1}     25    0
9     804   202   203  0.306925  {1,1,0}     39    1
27    810   126   127  0.920468  {0,3,0}     29    0
95    813   251   252  0.069043  {0,2,0}     27    0
32    813   188   189  0.459519  {0,0,1}     21    1
44    821    73    74  0.927943  {1,1,0}     27    0
72    827   129   138  0.921980  {0,3,0}     25    1
102   830   219   223  0.699479  {0,3,0}     27    1
15    833   199   200  0.149933  {1,1,0}     21    1
19    843   161   164  0.980261  {0,1,0}     20    0
103   853   128   129  0.567430  {0,1,0}     27    0
70    854   222   223  0.797951  {0,1,0}     28    1
20    871   127   128  0.288162  {0,0,1}     38    0
93    872    95    96  0.218532  {0,1,0}     29    1
113   878    89    97  0.787108  {0,0,1}     36    0
29    884   197   200  0.633258  {1,1,0}     30    1
31    898   136   146  0.689847  {0,1,0}     35    1
52    912   179   183  0.809312  {0,1,0}     32    1
48    919    66    92  0.479015  {0,1,0}     25    0
16    940    53    55  0.318234  {0,1,0}     31    1
33    946   219   223  0.140649  {0,2,0}     26    1
22    952     4    22  0.745688  {0,2,0}     40    1
7     958   126   127  0.148119  {0,1,0}     21    0
78    964   105   107  0.797785  {1,0,0}     21    1
85    964   125   152  0.246777  {0,2,0}     31    1
96    973   221   222  0.153508  {1,0,0}     29    1
64    974   247   248  0.342036  {1,3,0}     27    1
91    976   175   177  0.266700  {1,0,0}     35    1
83    989   225   228  0.807486  {1,0,0}     33    1
123   992   245   246  0.831512  {0,1,0}     32    0
24    994    48    49  0.066255  {0,1,0}     34    1
28   1002     6     7  0.187354  {0,3,0}     21    0
50   1021   185   186  0.542678  {0,2,0}     24    1
69   1025   203   204  0.061414  {0,3,0}     40    0
117  1040   201   202  0.096214  {0,3,0}     35    0
119  1047    60    68  0.674842  {0,1,0}     37    0
12   1055    84    85  0.122338  {0,3,0}     36    0
4    1057    96    98  0.694344  {0,2,0}     24    0
80   1081    25    26  0.945661  {0,1,0}     29    1
66   1091   233   235  0.798790  {1,1,0}     39    1
26   1101   135   147  0.211821  {1,0,0}     28    1
1    1103   137   138  0.808521  {0,3,0}     20    1
10   1104   243   245  0.875329  {0,2,0}     22    0
89   1110   195   196  0.351534  {0,2,0}     27    0
37   1118   103   104  0.451360  {0,0,1}     39    0
94   1140   185   187  0.399754  {0,2,0}     31    1
109  1150    90    91  0.696860  {0,0,1}     38    1
40   1153   236   238  0.516952  {1,1,0}     24    1
82   1153   189   190  0.424932  {0,1,0}     29    0
54   1157   225   226  0.640469  {1,0,0}     30    1
58   1171   217   219  0.059257  {0,1,0}     22    1
25   1177   157   163  0.294742  {0,2,0}     27    1
92   1187   245   247  0.999378  {0,3,0}     31    1
107  1190    74    75  0.238042  {1,0,0}     34    1
120  1194   126   150  0.697462  {0,3,0}     32    0
53   1204   195   196  0.604057  {0,2,0}     34    1
30   1211    29    30  0.441209  {1,0,0}     28    1
49   1218   101   102  0.665105  {0,2,0}     33    1
