map EGL-G1-A
fac 5 10 {0,71,212,196,125}
hosp 2 {0,56}
n_ALS 8 1 {3:0,2:71,1:196,2:125}
n_BLS 16 1 {4:0,3:71,2:212,3:196,4:125}
n_CLS 10 0 {3:0,2:71,2:196,3:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89      4   204   209  0.250958  {0,3,0}     21    0
55     34    53    54  0.991415  {0,3,0}     25    0
84     74   140   141  0.582760  {0,2,0}     23    1
102    91    23   149  0.748293  {1,3,0}     39    1
100   128    81    82  0.430806  {1,0,0}     33    1
47    164   177   178  0.560012  {1,0,0}     26    1
44    189   139   141  0.235902  {0,1,0}     39    0
6     201   166   167  0.550488  {1,0,0}     29    1
105   231    51    52  0.360295  {0,2,0}     37    1
124   249    45    46  0.469768  {1,1,0}     34    1
62    286     5    26  0.255242  {0,1,1}     40    1
27    296    59    60  0.248799  {0,1,0}     26    0
111   307   222   223  0.286264  {0,3,0}     36    1
13    308    57    61  0.744884  {0,2,0}     21    0
7     309   103   113  0.839920  {1,1,0}     24    1
34    309   177   184  0.986320  {1,0,0}     24    1
26    349    81    82  0.141857  {0,1,0}     23    0
24    416    55    56  0.183758  {1,0,0}     38    1
91    417    18    20  0.739605  {0,2,0}     28    1
122   432   206   207  0.824521  {1,0,0}     38    1
76    435   246   247  0.575767  {0,3,0}     29    0
68    444   156   160  0.991404  {0,3,0}     26    1
5     456    93    94  0.174908  {0,2,0}     30    1
57    459    47    64  0.717169  {0,1,0}     25    0
29    465   139   140  0.741739  {0,2,0}     33    1
75    480   219   220  0.048502  {0,2,0}     30    1
40    496   170   171  0.785657  {0,1,0}     23    1
93    511    49    50  0.085667  {1,0,0}     29    1
63    521   130   131  0.548722  {1,1,0}     31    0
4     526    38    40  0.389968  {1,0,0}     26    1
17    539    34    41  0.204770  {0,1,0}     21    1
73    545    88    96  0.883824  {0,3,0}     35    1
56    549    96   111  0.536057  {0,3,0}     34    1
39    554   155   161  0.658077  {1,1,0}     26    1
85    559   237   240  0.448892  {0,3,0}     20    1
