map EGL-G2-B
fac 5 10 {0,25,92,163,239}
hosp 1 {0}
n_ALS 5 1 {1:0,1:25,2:163,1:239}
n_BLS 23 1 {6:0,5:25,6:92,4:163,2:239}
n_CLS 10 0 {3:0,2:92,2:163,3:239}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    36   179   184  0.281490  {0,1,0}     29    1
10     44    82    85  0.740471  {0,0,1}     32    1
120    58   222   223  0.567326  {1,1,0}     34    1
87     87    82    83  0.315968  {0,1,0}     23    0
77    100   140   142  0.030523  {1,0,0}     31    1
100   102    71    72  0.738735  {0,1,0}     20    0
50    144   218   250  0.681160  {1,1,0}     35    1
79    187    39    52  0.934439  {0,0,1}     22    1
88    190   209   216  0.486773  {1,1,0}     30    1
123   234   112   113  0.981786  {0,3,0}     24    0
98    238     5     6  0.998710  {0,0,1}     33    1
75    250   162   163  0.148429  {1,0,0}     38    1
20    256   142   143  0.881977  {0,2,0}     22    1
96    286    54    58  0.593982  {0,2,0}     27    0
56    287   139   140  0.247676  {1,0,0}     24    1
37    314   145   148  0.533821  {0,2,0}     22    1
82    338   141   142  0.033667  {0,3,0}     35    1
41    339   122   124  0.924402  {1,0,0}     38    1
65    341     8     9  0.227447  {0,2,0}     26    1
64    348     7     8  0.271967  {0,2,0}     22    1
81    360   216   218  0.874398  {1,1,0}     28    1
118   361    34    41  0.111905  {0,2,0}     20    1
26    363    23   150  0.914680  {1,1,0}     26    1
108   371   191   195  0.450845  {1,1,0}     40    1
119   371   202   209  0.348393  {0,1,0}     24    0
107   395    98   127  0.515684  {0,2,0}     33    1
68    402   116   117  0.407646  {0,1,0}     38    1
0     420     2     3  0.816173  {0,1,0}     26    0
22    426    20    21  0.838658  {0,1,0}     30    0
9     431    15    17  0.315186  {0,2,0}     36    1
124   447    43    46  0.163425  {1,1,0}     27    1
92    472   196   197  0.183306  {1,1,0}     39    1
106   475   131   132  0.159116  {0,2,0}     37    1
23    495   245   246  0.561168  {0,2,0}     37    0
60    500   154   157  0.245349  {0,2,0}     28    1
122   511   152   153  0.092126  {0,3,0}     28    1
69    515   166   167  0.333827  {0,1,1}     27    1
109   523    71    72  0.503331  {1,0,0}     27    1
25    545   135   147  0.741243  {0,2,0}     33    0
125   549   128   129  0.324503  {0,1,0}     40    0
29    577   126   150  0.122869  {0,1,1}     36    1
