map EGL-G1-B
fac 5 10 {0,195,160,83,138}
hosp 2 {0,192}
n_ALS 6 1 {1:0,1:195,2:160,2:83}
n_BLS 19 1 {3:0,1:195,2:160,5:83,8:138}
n_CLS 8 0 {2:0,2:195,2:160,1:83,1:138}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15     18   150   151  0.701965  {0,1,0}     22    1
79     20   106   107  0.296602  {0,1,1}     21    0
0      73    97   126  0.882611  {0,1,1}     33    0
68     78   126   127  0.842103  {1,0,0}     22    1
72     81    75    76  0.637326  {1,0,0}     25    1
78    151    10    41  0.008953  {0,1,0}     27    0
50    190   186   187  0.032551  {0,2,0}     30    1
127   201     7     8  0.904215  {0,1,0}     27    1
47    230    32    34  0.405374  {0,2,0}     39    1
62    255   135   136  0.942308  {1,3,0}     40    1
100   260   163   164  0.187266  {0,1,0}     39    0
5     261   175   176  0.995218  {0,3,0}     29    0
22    272    58    59  0.023406  {0,1,0}     39    0
45    293   140   149  0.168827  {0,2,0}     36    0
25    311   191   194  0.364090  {0,1,0}     34    0
109   362   107   108  0.191042  {1,1,0}     20    1
124   429     1    12  0.742814  {0,1,0}     34    1
28    450    19    25  0.970861  {1,1,0}     20    1
24    455    65    92  0.107880  {1,0,0}     38    1
89    480   196   203  0.999299  {1,2,0}     40    1
18    493   137   138  0.623253  {0,1,0}     33    1
32    500   128   137  0.530614  {0,1,0}     33    1
3     502   244   248  0.784437  {0,2,0}     23    0
17    506    49    50  0.496638  {1,1,0}     35    1
19    522   171   172  0.377388  {0,0,1}     27    1
29    523    67    68  0.753897  {0,2,0}     24    1
56    528     2     3  0.845150  {0,1,0}     27    0
31    557     2    14  0.267317  {1,0,0}     24    1
6     560   222   225  0.279891  {1,0,0}     29    1
112   579    73    74  0.008349  {0,2,0}     39    1
60    594   145   146  0.013073  {0,3,0}     33    0
30    608   105   107  0.743040  {0,1,0}     23    1
82    621   211   212  0.397481  {1,0,0}     32    1
26    621    96   111  0.625663  {0,3,0}     23    0
111   629   231   236  0.471989  {0,2,0}     34    1
48    638    53    55  0.634762  {1,0,0}     28    1
103   648    31    32  0.121679  {0,1,0}     26    0
126   659    77    81  0.970081  {0,3,0}     31    1
55    670     1    12  0.782995  {0,1,0}     27    1
64    676   174   176  0.145584  {0,0,1}     28    1
86    678    43    45  0.334115  {1,1,0}     26    1
69    684    77    78  0.400248  {1,1,0}     29    1
87    687    12    16  0.644334  {0,1,0}     25    1
95    697    66    68  0.444025  {0,3,0}     27    1
114   736    23   229  0.475686  {0,3,0}     35    0
53    741   225   248  0.949497  {0,2,0}     32    1
119   751   167   175  0.957343  {0,1,0}     30    1
66    752   126   127  0.386749  {0,1,0}     20    1
59    761    30    33  0.056556  {0,3,0}     29    1
11    763    46    47  0.314844  {0,1,1}     38    1
123   769    34    41  0.519232  {0,3,0}     28    0
38    769   184   185  0.597867  {1,1,0}     31    1
107   796    68    69  0.768761  {1,2,0}     30    1
75    796    98   130  0.350893  {1,1,0}     24    0
85    799    17    19  0.413998  {0,0,1}     36    1
81    805   206   207  0.175921  {1,1,0}     33    1
8     808   213   214  0.330367  {0,2,0}     37    1
88    809   198   200  0.205184  {0,1,0}     32    1
108   810   125   126  0.756580  {1,1,0}     23    1
27    811   177   184  0.154411  {0,2,0}     21    0
33    821   202   204  0.091119  {1,0,0}     24    1
116   830    69    70  0.050573  {0,1,0}     29    1
54    831   198   199  0.035938  {0,3,0}     28    0
43    831    85    86  0.273963  {1,0,0}     25    1
14    833   124   125  0.283236  {1,1,0}     25    1
84    835   199   201  0.723448  {0,3,0}     38    0
39    836    20    21  0.254323  {0,2,0}     40    1
77    852    65    91  0.322673  {0,1,0}     30    0
121   868   245   246  0.881666  {0,1,0}     25    1
4     869   151   154  0.455703  {0,2,0}     37    1
80    869   195   197  0.328921  {0,0,1}     26    1
105   871    46    47  0.294396  {0,2,0}     35    1
71    890     5     6  0.598989  {1,0,0}     29    1
35    894    72    73  0.573428  {0,1,0}     40    1
98    898   163   168  0.052369  {0,0,1}     31    0
118   901   191   193  0.675350  {1,1,0}     40    1
106   910    73    74  0.918027  {0,3,0}     38    0
83    913    83    85  0.141320  {1,0,0}     31    1
40    918   215   216  0.340338  {0,3,0}     22    1
104   918    53    55  0.956022  {1,1,0}     33    1
41    939    73    75  0.293454  {0,1,0}     39    1
90    946     5    23  0.914862  {0,1,0}     30    0
113   948    91    92  0.174505  {0,3,0}     39    0
101   948   186   187  0.523136  {0,1,0}     39    0
42    949   175   176  0.283890  {0,3,0}     24    0
97    950    26    28  0.957501  {0,2,0}     28    1
13    959   219   220  0.257289  {1,0,0}     28    1
120   961    26    28  0.712112  {0,2,0}     32    1
44    961    15    17  0.837752  {1,0,0}     39    1
96    968   198   200  0.188260  {1,0,0}     22    1
20    980   241   242  0.751812  {1,1,0}     37    1
76    983   161   162  0.122506  {1,1,0}     24    1
122   997    11    42  0.667425  {0,3,0}     37    1
37   1001   198   199  0.659359  {0,1,1}     33    0
58   1003    59    71  0.656197  {0,2,0}     24    0
34   1011    60    67  0.241906  {0,3,0}     25    0
7    1019    59    60  0.029771  {0,2,0}     33    0
49   1032    85    86  0.001647  {1,0,0}     40    1
1    1045    60    67  0.785024  {1,1,0}     26    1
16   1053   154   155  0.393779  {0,1,0}     35    0
65   1063   144   145  0.046826  {0,1,0}     36    1
21   1067     3    23  0.397040  {0,1,0}     34    1
102  1085    96    97  0.151206  {0,1,0}     21    1
12   1092   144   147  0.858430  {1,0,0}     31    1
57   1097    80    81  0.174398  {0,3,0}     23    1
46   1105    24    26  0.965911  {0,1,0}     34    0
9    1112   167   175  0.440433  {1,1,0}     34    1
2    1128    19    25  0.355304  {1,0,0}     38    0
115  1135   126   127  0.809191  {1,2,0}     31    1
125  1138   245   246  0.226112  {1,1,0}     40    1
92   1163     3     4  0.425697  {0,0,1}     25    1
36   1172    23   170  0.546378  {0,3,0}     28    1
52   1181   197   198  0.940942  {0,1,0}     30    0
91   1200    90    95  0.990181  {0,1,0}     20    1
99   1201    61    62  0.430302  {1,0,0}     39    1
93   1225    59    71  0.524321  {0,1,0}     24    0
61   1230   101   110  0.620665  {1,1,0}     34    1
70   1234   211   213  0.682951  {0,1,0}     32    1
51   1238   240   242  0.877139  {0,3,0}     33    0
10   1240   179   180  0.066681  {0,2,0}     25    1
73   1250   154   155  0.664288  {0,3,0}     24    1
67   1281    85    86  0.356507  {1,0,0}     37    1
74   1314    22    24  0.150128  {1,1,0}     29    1
23   1349   204   209  0.707535  {0,1,0}     21    0
94   1371   158   159  0.184316  {0,2,0}     40    1
63   1374   191   194  0.139754  {0,0,1}     34    1
110  1375    97   126  0.310103  {0,2,0}     24    1
117  1387    73    75  0.521876  {0,3,0}     32    1
