map EGL-G1-E
fac 5 10 {0,213,195,160,167}
hosp 2 {0,70}
n_ALS 10 1 {3:0,1:213,1:195,1:160,4:167}
n_BLS 17 1 {3:0,6:213,3:195,4:160,1:167}
n_CLS 6 0 {1:0,1:213,2:160,2:167}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81     34    48    57  0.225729  {0,1,0}     39    0
24     47   119   169  0.111201  {1,1,0}     38    1
48     85   170   171  0.090315  {0,1,0}     21    1
6      85    94    98  0.941690  {0,1,0}     20    1
37    112   137   138  0.812737  {1,0,0}     23    1
42    139   160   163  0.411789  {1,0,0}     30    1
27    142    16    18  0.764822  {0,1,0}     28    1
2     153    56    57  0.786731  {0,1,1}     21    1
67    179   139   141  0.683533  {0,2,0}     20    1
79    195   101   110  0.126626  {0,3,0}     27    1
12    212   165   166  0.200698  {1,0,0}     21    1
52    233   135   145  0.544791  {1,0,0}     29    1
13    263   225   226  0.982411  {0,3,0}     26    0
49    266    22    24  0.011677  {0,2,0}     32    1
114   276     6    27  0.418135  {0,1,0}     22    0
116   295    25    26  0.501357  {0,2,0}     38    1
51    302    60    67  0.051171  {0,2,0}     24    1
28    348     1    12  0.455894  {0,2,0}     35    1
78    413   162   166  0.536635  {0,3,0}     30    0
93    430    75    77  0.291134  {1,1,0}     35    1
38    433   213   214  0.325622  {1,0,0}     28    1
47    443   234   235  0.677867  {0,3,0}     29    1
123   485   192   193  0.498318  {0,0,1}     36    1
15    492   219   221  0.812712  {1,1,0}     23    1
18    497   198   200  0.513458  {1,0,0}     23    1
41    516   192   193  0.282449  {1,0,0}     38    1
40    532   197   198  0.014399  {1,1,0}     39    1
22    556   186   187  0.183709  {1,1,0}     35    1
88    564   124   149  0.674228  {0,2,0}     29    0
107   581    24    26  0.886684  {0,3,0}     25    1
33    581    11    42  0.070629  {0,1,1}     38    0
120   587    29    31  0.250015  {1,1,0}     33    1
61    597   244   245  0.028371  {0,2,0}     34    1
73    624    23   229  0.658400  {0,0,1}     27    1
104   630   163   164  0.414695  {1,1,0}     40    1
25    653   213   214  0.074883  {0,2,0}     27    0
5     654    10    41  0.039021  {0,2,0}     32    0
53    659   103   113  0.576402  {0,3,0}     36    0
108   673    77    78  0.571469  {0,3,0}     32    0
115   677    58    59  0.025789  {0,2,0}     37    1
85    684     6    27  0.263792  {0,2,0}     33    0
3     685    83    85  0.660368  {1,1,0}     29    1
76    695    80    88  0.517651  {0,3,0}     33    1
99    702    34    41  0.296773  {0,3,0}     37    1
94    702   225   248  0.530050  {0,3,0}     36    0
127   728   165   166  0.427962  {1,0,0}     32    1
71    733   103   113  0.928225  {0,1,0}     28    1
34    738    27    28  0.019501  {0,2,0}     38    1
57    740   193   194  0.514155  {0,1,0}     25    1
7     741   210   211  0.081294  {0,1,0}     30    1
101   750    50    52  0.195373  {1,2,0}     22    1
70    766    80    81  0.803352  {0,1,0}     35    0
58    772    32    33  0.133747  {0,1,1}     21    1
100   781   100   101  0.202838  {0,1,0}     20    1
23    783    62    63  0.377021  {1,1,0}     30    1
11    786   134   146  0.294865  {0,2,0}     37    0
110   791   244   248  0.769768  {0,1,0}     23    1
75    792    97   126  0.331556  {1,1,0}     33    1
26    793    32    34  0.085570  {1,0,0}     39    1
55    809   192   193  0.989204  {1,1,0}     21    1
97    809   128   129  0.400822  {0,2,0}     23    1
68    815   129   130  0.680066  {1,1,0}     34    1
19    822    98    99  0.346065  {0,1,1}     25    0
20    836   141   142  0.689112  {1,0,0}     20    0
66    841    49    50  0.597957  {0,1,0}     23    1
122   849   162   166  0.413315  {0,2,0}     40    0
91    853    39    40  0.457490  {0,2,0}     28    0
121   856   117   118  0.704546  {0,1,0}     40    1
46    861    73    75  0.596213  {1,0,0}     33    1
31    875   121   123  0.339808  {1,3,0}     38    1
109   878   185   192  0.451247  {0,2,0}     34    1
84    885   204   209  0.573874  {0,1,0}     32    0
