map EGL-G1-E
fac 5 10 {0,41,74,194,224}
hosp 2 {0,26}
n_ALS 7 1 {3:0,2:41,1:74,1:194}
n_BLS 20 1 {6:0,4:41,1:74,6:194,3:224}
n_CLS 10 0 {1:0,3:41,3:74,1:194,2:224}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    46    89    90  0.495381  {1,1,0}     37    1
21     62    39    40  0.158049  {0,2,0}     40    0
105    71    95    97  0.486421  {0,2,0}     27    0
74     71   237   240  0.998001  {0,2,0}     22    1
86     77   102   103  0.208804  {0,1,0}     22    0
34    210   231   232  0.539558  {1,1,0}     34    1
5     251   186   187  0.787147  {0,1,0}     40    1
53    280   160   163  0.706251  {0,2,0}     21    0
39    287   225   248  0.812698  {0,0,1}     33    1
96    337   210   212  0.278698  {1,0,0}     28    1
103   353    35    36  0.513817  {0,2,0}     32    0
84    370   234   236  0.798849  {0,1,0}     34    1
68    430   216   217  0.766348  {1,0,0}     30    1
47    460    23    86  0.994298  {0,2,0}     22    1
97    464   220   222  0.174656  {1,1,0}     37    1
14    465   173   181  0.188404  {0,3,0}     39    1
115   476    34    41  0.047548  {0,2,0}     31    0
92    492   179   180  0.360124  {0,3,0}     31    1
125   496    43    46  0.534557  {0,3,0}     29    1
61    498   125   149  0.649797  {0,2,0}     36    1
31    503   244   245  0.993287  {1,0,0}     31    1
6     503   139   140  0.912006  {0,2,0}     31    1
83    507   124   151  0.327222  {0,3,0}     21    1
42    511    16    17  0.882280  {0,1,1}     31    1
27    514   119   169  0.280889  {0,1,0}     28    0
15    524   135   145  0.415175  {0,2,0}     38    1
112   527    37    74  0.359841  {0,1,0}     21    0
11    530   192   193  0.372626  {0,3,0}     29    0
10    538    58    59  0.131990  {0,1,0}     38    1
57    556   242   243  0.168556  {1,1,0}     33    1
44    557     7     8  0.748491  {0,1,1}     22    1
12    559   142   144  0.120358  {0,1,1}     20    0
19    611    80    81  0.734359  {1,0,0}     35    1
59    632    13    14  0.229774  {0,1,0}     37    1
50    633   196   203  0.328482  {0,1,0}     36    1
36    646   128   129  0.274143  {0,3,0}     36    0
16    646    23    86  0.027951  {0,1,0}     35    0
98    648   142   144  0.449382  {0,3,0}     26    1
71    664   171   172  0.228931  {0,1,0}     39    0
73    675    54    58  0.401277  {0,3,0}     35    0
95    687   152   153  0.061224  {0,1,1}     37    1
110   693   237   238  0.565695  {1,1,0}     36    1
37    695   102   110  0.633044  {0,1,0}     28    1
120   697   153   156  0.186784  {1,1,0}     28    1
54    711   165   174  0.699819  {0,1,0}     23    1
9     713   128   129  0.422034  {0,1,0}     35    0
65    721    88    89  0.787607  {0,1,0}     31    1
43    721   124   151  0.811966  {0,0,1}     21    1
22    722   121   122  0.733117  {0,3,0}     39    1
2     743   199   202  0.829909  {0,3,0}     31    0
76    744   131   132  0.022864  {0,3,0}     40    1
45    748   219   220  0.768005  {0,1,0}     34    1
107   751    47    64  0.950340  {0,2,0}     30    1
17    756   202   204  0.387452  {1,1,0}     26    1
104   764   232   233  0.154574  {1,2,0}     27    1
18    788    45    64  0.164504  {0,3,0}     28    0
75    793    11    42  0.277339  {0,2,0}     28    1
117   796    24    25  0.231324  {0,1,0}     30    1
89    805   103   113  0.138866  {0,3,0}     32    1
3     809    62    63  0.178488  {0,0,1}     28    0
124   809   185   186  0.932004  {0,1,0}     23    0
81    816   127   128  0.047864  {0,1,1}     35    1
102   824   124   149  0.595463  {1,1,0}     39    1
87    832   139   141  0.626279  {1,1,0}     24    1
116   840    18    19  0.818627  {1,0,0}     28    1
67    844    17    22  0.716966  {1,0,0}     32    1
40    845    23   170  0.107577  {0,2,0}     27    1
119   848    57    61  0.252994  {0,3,0}     27    0
99    858   144   147  0.974317  {1,1,0}     37    1
56    868   243   244  0.875065  {0,2,0}     23    1
70    868   138   139  0.437431  {0,2,0}     34    1
66    885    59    60  0.348229  {1,0,0}     26    0
111   903   228   229  0.989317  {0,1,0}     30    1
8     904    75    77  0.098962  {1,0,0}     37    1
109   914   138   139  0.725724  {1,0,0}     29    1
35    917    43    45  0.882273  {0,1,1}     23    0
49    922   128   129  0.753749  {1,0,0}     28    1
79    944    59    60  0.357982  {0,2,0}     23    1
24    947    27    28  0.505385  {0,3,0}     24    0
101   951   185   192  0.070912  {0,1,0}     22    0
94    960    69    78  0.411449  {1,0,0}     40    1
55    965   195   197  0.808733  {0,3,0}     28    0
113   974   186   187  0.724722  {1,0,0}     35    1
13    976    65    66  0.696375  {0,3,0}     24    1
118   976   156   162  0.082027  {0,1,0}     40    1
106   976    39    52  0.039940  {0,1,0}     29    1
91    990     0     1  0.326494  {0,2,0}     21    1
20    995     2     3  0.653001  {0,3,0}     30    1
72    996   160   163  0.630501  {0,1,0}     33    1
93   1008     9    34  0.945545  {1,1,0}     29    1
48   1014   115   116  0.704393  {0,3,0}     39    0
121  1021    80    81  0.616787  {1,1,0}     28    1
0    1041   166   167  0.624069  {1,2,0}     35    1
62   1046   167   175  0.788150  {0,2,0}     22    0
41   1052   174   176  0.170946  {0,2,0}     28    1
80   1065   198   199  0.084286  {0,1,0}     31    1
122  1065   220   222  0.763812  {0,3,0}     25    0
46   1094   151   154  0.869627  {0,1,0}     23    1
108  1104    31    32  0.400573  {0,1,0}     34    1
60   1109     2     3  0.246453  {0,1,0}     21    1
7    1117    50    53  0.762703  {0,0,1}     22    0
26   1141    98   131  0.712219  {1,0,0}     26    1
28   1147   207   209  0.584278  {1,1,0}     26    1
30   1177    58    59  0.184334  {0,1,0}     29    1
78   1191   125   126  0.889051  {1,0,0}     32    1
23   1191    26    28  0.007313  {1,1,0}     37    1
85   1197    65    66  0.802986  {1,0,0}     36    1
88   1200    22    24  0.347416  {0,2,0}     26    0
33   1203   111   112  0.576884  {0,3,0}     31    1
100  1208   163   168  0.767297  {0,3,0}     23    1
77   1220   138   139  0.135376  {0,2,0}     39    1
38   1243   176   179  0.360586  {0,1,0}     34    0
58   1248   144   145  0.327791  {0,2,0}     34    0
90   1260   191   194  0.549993  {0,0,1}     34    0
64   1262    65    66  0.963887  {0,2,0}     38    0
