102   842   244   245  0.867618  {0,1,0}     22    1
98    847     5     6  0.737584  {0,1,0}     34    0
5     854    31    32  0.416624  {0,2,0}     27    1
123   875   236   237  0.748949  {0,1,1}     20    1
75    878   240   241  0.613165  {1,0,0}     36    1
63    900   251   252  0.434230  {0,0,1}     32    0
72    900   244   253  0.252234  {1,1,0}     21    1
104   901    89    90  0.010180  {0,2,0}     22    0
76    909   128   129  0.378147  {1,1,0}     36    0
54    916   211   212  0.652140  {0,2,0}     38    1
69    918    23   171  0.420038  {0,3,0}     36    1
85    925   129   138  0.955353  {0,2,0}     37    0
124   927   167   168  0.248819  {0,1,1}     25    1
107   928   143   144  0.220223  {1,0,0}     21    1
22    946    50    52  0.334033  {0,1,1}     21    1
80    964   245   247  0.118499  {0,1,1}     25    1
51    966    22    24  0.875847  {1,3,0}     20    1
37    966   226   229  0.366340  {0,3,0}     38    1
114   976   216   218  0.442820  {1,0,0}     21    1
27    978    53    54  0.887933  {0,3,0}     25    1
90    980   132   133  0.152432  {0,1,0}     37    1
82    981   170   174  0.154843  {1,1,0}     40    1
14    991   178   179  0.282496  {0,1,0}     37    1
40    995   175   176  0.790349  {1,1,0}     29    1
81   1004    55    56  0.241102  {0,2,0}     26    1
127  1014   130   131  0.240127  {0,2,0}     29    1
0    1015    89    90  0.086109  {0,3,0}     20    1
57   1021    65    66  0.355454  {0,1,0}     36    1
65   1033     7    30  0.012092  {0,3,0}     24    1
18   1038   126   127  0.405929  {0,3,0}     31    0
34   1046    49    56  0.340127  {0,3,0}     33    0
99   1046   225   228  0.132654  {1,1,0}     40    1
86   1047    22    24  0.781774  {0,1,0}     22    1
116  1077    39    73  0.921572  {0,2,0}     35    1
19   1097   228   229  0.303992  {0,2,0}     31    0
91   1101     6    27  0.028998  {0,1,0}     31    0
4    1115    84    86  0.755844  {1,1,0}     37    1
78   1122   200   201  0.344794  {1,0,0}     36    1
59   1125    60    68  0.693996  {0,1,1}     22    0
108  1139   228   229  0.992152  {1,0,0}     23    1
93   1146   190   191  0.590036  {1,0,0}     33    1
48   1154   122   123  0.217132  {0,1,0}     35    1
41   1162   155   156  0.275682  {0,1,0}     33    1
121  1169    15    17  0.289591  {0,2,0}     24    1
8    1176   119   120  0.966484  {1,2,0}     24    0
47   1182   164   165  0.907278  {0,2,0}     30    0
112  1246    61    65  0.585879  {0,2,0}     31    0
88   1273   140   142  0.008698  {1,0,0}     26    1
113  1318   127   128  0.200755  {0,2,0}     27    0
83   1365    95    96  0.693951  {0,3,0}     23    0
111  1373   193   194  0.962375  {0,1,0}     21    1
56   1401    29    30  0.450886  {0,0,1}     25    1
87   1402   147   148  0.721585  {1,1,0}     23    1
68   1415   117   118  0.383626  {1,0,0}     35    1
95   1422    87    88  0.956071  {0,2,0}     34    0
