map EGL-G1-B
fac 5 10 {0,84,150,110,173}
hosp 2 {0,103}
n_ALS 10 1 {2:0,1:84,2:150,4:110,1:173}
n_BLS 15 1 {3:0,4:84,3:150,2:110,3:173}
n_CLS 10 0 {3:0,1:84,2:150,1:110,3:173}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     47     8     9  0.028769  {1,1,0}     24    1
79     64   125   149  0.000652  {0,1,1}     21    0
0      69   153   156  0.910027  {0,1,0}     37    0
69    105   199   202  0.707033  {0,1,1}     22    1
29    109   108   109  0.147734  {1,1,0}     25    1
75    118    26    28  0.997286  {0,3,0}     37    1
106   140   186   187  0.377802  {0,1,0}     37    1
115   173   206   207  0.483984  {1,0,0}     38    1
32    197    43    44  0.159324  {1,0,0}     22    1
60    232   134   146  0.805758  {1,0,0}     30    1
13    234    10    11  0.317485  {0,1,0}     23    1
58    247    37    74  0.541091  {1,1,0}     29    1
62    253   142   143  0.510488  {0,1,0}     25    1
52    263   232   234  0.074693  {0,1,1}     33    1
90    277   189   190  0.963758  {0,1,0}     33    1
42    302    31    38  0.392922  {0,1,0}     36    1
89    320    42    43  0.613611  {0,1,0}     32    0
127   324    32    33  0.735586  {0,2,0}     31    1
50    390    67    68  0.652721  {0,2,0}     36    1
92    409   106   107  0.682566  {0,1,0}     21    0
41    433   241   242  0.036754  {1,1,0}     35    1
94    463    70    72  0.183025  {1,0,0}     31    1
82    465    43    44  0.913503  {0,2,0}     32    1
43    497    69    70  0.261183  {0,2,0}     31    0
67    549   211   212  0.965269  {1,0,0}     34    1
116   573    68    79  0.596244  {0,3,0}     20    1
24    581    94    95  0.339058  {1,0,0}     22    1
30    590   223   224  0.177889  {0,3,0}     23    0
33    591    30    33  0.025485  {0,1,0}     27    1
26    596    65    91  0.382261  {1,1,0}     32    1
109   599    19    25  0.335731  {0,0,1}     38    1
108   609    47    48  0.252281  {0,0,1}     24    1
72    614    37    74  0.317264  {0,2,0}     30    1
83    621   238   240  0.612652  {1,2,0}     21    1
23    622   119   169  0.627034  {0,3,0}     26    1
4     636   100   101  0.160850  {0,2,0}     27    1
19    654   246   248  0.746872  {0,3,0}     31    0
7     670     7    30  0.014525  {1,3,0}     35    1
25    672    65    91  0.970318  {0,1,0}     34    1
77    681   202   203  0.638803  {0,3,0}     28    0
