map EGL-G1-A
fac 5 10 {0,102,130,228,37}
hosp 2 {0,46}
n_ALS 9 1 {2:0,1:102,1:130,1:228,4:37}
n_BLS 19 1 {3:0,5:102,6:130,5:228}
n_CLS 6 0 {2:0,2:130,1:228,1:37}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      16    49    56  0.702686  {0,2,0}     21    1
113    25   212   243  0.715067  {0,3,0}     33    1
67     40   245   246  0.782003  {0,2,0}     38    1
25     54   184   185  0.874397  {0,1,0}     27    0
26     54    29    31  0.688687  {0,3,0}     35    0
123    71   124   151  0.430924  {0,1,0}     20    1
85     87    89    90  0.046160  {1,1,0}     28    1
18    149   153   157  0.688638  {1,1,0}     38    0
19    158    69    70  0.527555  {1,0,0}     22    1
82    165   135   136  0.415414  {0,3,0}     31    0
29    219   119   161  0.827702  {1,1,0}     21    1
39    231    14    15  0.998453  {1,0,0}     28    1
36    244   139   140  0.487854  {1,1,0}     31    1
121   247   129   136  0.394404  {1,1,0}     33    1
118   259    59    60  0.512453  {0,2,0}     27    1
119   301   206   207  0.839975  {0,1,0}     40    1
108   322   118   119  0.785639  {1,0,0}     33    1
122   348   177   184  0.613589  {0,3,0}     37    1
65    371    27    30  0.194172  {0,2,0}     35    1
120   402    75    76  0.521763  {1,1,0}     21    1
2     425   198   200  0.944982  {0,3,0}     34    0
6     426     3    15  0.014011  {0,2,0}     39    0
88    431    10    11  0.011659  {0,0,1}     33    1
53    436   198   200  0.406189  {1,1,0}     38    1
66    444   238   239  0.440500  {0,1,0}     24    1
4     447    50    51  0.274853  {1,0,0}     32    1
17    480    16    17  0.837451  {0,1,1}     28    1
90    482   125   126  0.328886  {0,3,0}     26    1
104   484    63    64  0.262708  {0,1,0}     33    1
84    492   174   176  0.831968  {1,0,0}     24    1
70    493    15    17  0.457015  {0,3,0}     35    0
81    510     4     5  0.605592  {1,1,0}     20    1
30    517    32    33  0.675042  {1,1,0}     25    1
59    518    18    20  0.986542  {0,2,0}     33    1
103   520   195   197  0.159500  {0,1,0}     23    1
96    521   177   184  0.276405  {1,1,0}     40    1
61    530    94    95  0.660809  {0,3,0}     30    1
20    550   119   169  0.903761  {1,0,0}     26    1
33    567     3     4  0.950208  {0,2,0}     21    1
22    573   119   161  0.021366  {0,1,1}     32    0
95    582    54    58  0.684041  {0,2,0}     32    0
60    634   103   104  0.557078  {0,2,0}     39    1
102   662   156   162  0.731637  {1,0,0}     22    1
74    663   220   222  0.622222  {0,2,0}     39    0
63    669    27    28  0.331648  {0,1,0}     33    1
46    670   240   242  0.467610  {1,1,0}     26    1
78    679   106   108  0.606233  {0,2,0}     39    0
7     684   162   166  0.385240  {1,0,0}     26    1
80    704   190   191  0.269086  {0,1,0}     38    1
86    707   223   224  0.577881  {0,2,0}     37    0
23    709    73    75  0.974335  {0,1,0}     40    1
99    714    12    16  0.007560  {1,0,0}     39    1
117   715   121   123  0.958559  {0,2,0}     22    1
11    720   186   187  0.593353  {1,0,0}     20    1
51    724     4    22  0.241493  {0,1,0}     31    1
9     737   112   114  0.288491  {0,3,0}     20    0
49    760    10    11  0.982905  {0,1,0}     37    1
3     763    17    19  0.876934  {1,1,0}     34    1
12    764     3     4  0.415765  {1,1,0}     25    1
97    785    34    41  0.327292  {0,2,0}     25    0
124   811     5    26  0.542135  {0,3,0}     40    1
50    816   225   227  0.228707  {0,3,0}     37    0
28    821   206   207  0.017719  {0,3,0}     21    1
114   823   136   137  0.773205  {1,1,0}     37    1
37    827   189   190  0.530874  {0,2,0}     40    1
94    841   112   113  0.235293  {0,2,0}     29    0
92    841   120   121  0.715946  {0,1,0}     21    1
42    843    97   126  0.084666  {0,1,0}     24    0
125   847   203   210  0.370045  {0,1,0}     32    1
64    864   124   149  0.647627  {0,0,1}     37    1
83    903   198   199  0.492768  {0,1,0}     27    1
13    909    19    20  0.179736  {1,0,0}     37    1
55    910    60    67  0.628050  {0,1,0}     28    1
105   927   103   113  0.275516  {0,0,1}     30    0
48    945   223   224  0.183117  {0,3,0}     33    0
109   945    10    11  0.792289  {0,1,0}     31    1
44    948   125   126  0.411417  {0,3,0}     35    0
24    950   242   243  0.467224  {0,2,0}     23    0
10    951   216   217  0.456658  {0,3,0}     23    0
62    956   144   145  0.178022  {1,1,0}     39    1
72    969   220   222  0.409045  {0,2,0}     37    1
5     972   246   247  0.866070  {0,1,0}     28    0
47    974     9    34  0.439479  {1,1,0}     27    1
76    980   207   208  0.057048  {1,0,0}     30    1
89    982    84   100  0.943169  {1,0,0}     34    1
98    989   228   229  0.608140  {1,1,0}     27    1
87   1003    46    47  0.564861  {1,0,0}     29    1
32   1012   115   116  0.573654  {1,1,0}     28    1
111  1017    36    37  0.597879  {0,1,0}     24    1
34   1044   195   196  0.907505  {0,0,1}     39    0
52   1046    35    36  0.621541  {1,1,0}     36    1
41   1063   132   134  0.006574  {0,1,0}     24    0
79   1071    29    30  0.558062  {0,2,0}     21    1
27   1072   115   116  0.877213  {0,1,0}     34    1
110  1072   106   108  0.698967  {0,2,0}     32    0
115  1074    14    15  0.567394  {0,3,0}     22    0
107  1081   130   131  0.518405  {0,2,0}     38    1
40   1091   203   210  0.819509  {0,1,0}     28    0
91   1109    83    85  0.014700  {0,1,0}     29    0
56   1114   174   176  0.320323  {1,0,0}     32    1
75   1126   215   216  0.409299  {0,3,0}     39    0
16   1126    81    84  0.832668  {0,1,0}     32    0
38   1148   202   204  0.249796  {0,2,0}     24    1
57   1150    84   100  0.140610  {0,0,1}     32    1
58   1173   178   179  0.299892  {0,3,0}     25    1
116  1179    50    51  0.560113  {1,1,0}     40    1
68   1183    48    49  0.872310  {1,1,0}     39    1
21   1207   185   186  0.666476  {0,1,0}     22    1
73   1229   170   171  0.437651  {0,2,0}     36    1
100  1233    43    46  0.568797  {0,3,0}     26    1
45   1243   212   218  0.320372  {0,2,0}     29    0
101  1247   202   204  0.719280  {1,3,0}     32    1
112  1251   163   168  0.179776  {1,0,0}     30    1
106  1269    96   111  0.150285  {0,3,0}     38    1
15   1282    70    72  0.613969  {1,0,0}     21    1
71   1285     9    10  0.297981  {1,1,0}     33    1
43   1296   177   178  0.441629  {0,0,1}     21    1
35   1302   100   111  0.973590  {0,3,0}     29    0
14   1315   115   122  0.209479  {0,1,0}     31    1
93   1315   142   143  0.944474  {0,0,1}     24    1
69   1316   147   148  0.669859  {0,2,0}     25    1
127  1321   137   138  0.467866  {1,0,0}     34    1
54   1330   165   166  0.766804  {0,2,0}     34    1
77   1353    36    38  0.683185  {1,0,0}     23    1
8    1353    58    59  0.564514  {0,0,1}     33    1
31   1374   104   105  0.275841  {1,1,0}     37    1
1    1416    81    84  0.203906  {0,1,1}     35    0
126  1437     2    14  0.385384  {0,1,0}     26    1
