14    764   126   127  0.987656  {0,1,0}     26    1
103   772   121   155  0.454177  {1,0,0}     22    1
19    774   172   173  0.522725  {0,0,1}     26    1
115   777   103   104  0.918996  {0,1,1}     37    0
20    778   249   250  0.452452  {0,1,0}     31    0
3     791   174   183  0.839295  {1,0,0}     29    1
46    798   120   170  0.698272  {0,2,0}     22    1
79    802   202   209  0.475054  {1,1,0}     34    1
108   803   125   126  0.727142  {1,1,0}     33    1
9     813   222   223  0.894816  {0,1,0}     36    0
8     820    98   127  0.107098  {0,3,0}     20    1
58    822   239   240  0.512313  {0,2,0}     37    0
4     823    95    96  0.899688  {0,3,0}     32    1
121   832   193   246  0.686983  {0,1,0}     32    1
76    852   233   234  0.792860  {0,1,0}     39    1
40    855   190   192  0.617743  {0,0,1}     29    1
60    856   219   220  0.553527  {1,1,0}     37    1
61    857    66    93  0.726659  {0,1,1}     38    1
23    859   125   126  0.296284  {0,2,0}     31    0
74    865   226   229  0.796420  {0,1,1}     34    1
50    869    90    91  0.813519  {1,0,0}     30    1
17    887   156   162  0.708210  {1,1,0}     20    1
126   895   143   144  0.547798  {0,3,0}     29    1
53    895   147   148  0.217660  {0,1,0}     30    1
107   905   130   131  0.696324  {0,1,0}     34    0
0     952     4     5  0.077806  {0,1,0}     23    1
78    954   200   201  0.624654  {0,1,0}     34    1
33    957   202   203  0.324132  {1,1,0}     29    1
65    969   249   250  0.489148  {0,1,0}     30    1
95    976   137   138  0.738251  {0,1,1}     31    1
72    981   112   113  0.067670  {0,1,1}     21    0
89    994   130   131  0.101741  {1,1,0}     32    1
73    995     8    33  0.298271  {0,1,0}     31    1
27   1034    49    50  0.657981  {0,3,0}     40    0
124  1053   120   170  0.087081  {0,1,1}     28    0
52   1061   161   165  0.424260  {1,0,0}     39    1
75   1068   158   160  0.827520  {0,1,0}     26    0
22   1073    79    80  0.691589  {0,0,1}     25    1
42   1085   245   247  0.803806  {0,2,0}     23    0
39   1093    47    48  0.873597  {0,3,0}     34    1
25   1098    47    48  0.274078  {0,2,0}     40    0
56   1102    45    46  0.731858  {0,1,0}     31    0
102  1110   228   229  0.987549  {1,0,0}     37    1
85   1111   201   202  0.282262  {1,0,0}     34    1
105  1119   140   142  0.650757  {0,1,0}     31    0
119  1126     6     7  0.765265  {0,2,0}     40    0
94   1165     9    10  0.880127  {1,0,0}     36    1
63   1180    51    52  0.246969  {0,0,1}     30    0
37   1183   129   130  0.841060  {0,1,0}     32    0
13   1185   189   190  0.494145  {0,2,0}     26    1
99   1215   199   200  0.269914  {0,2,0}     22    0
35   1236   227   231  0.742865  {1,0,0}     34    1
30   1239   156   162  0.086121  {0,1,0}     38    1
34   1253   104   105  0.007719  {1,1,0}     24    1
80   1255   177   181  0.087206  {1,0,0}     38    1
117  1266   104   105  0.420057  {0,1,0}     23    1
49   1274   211   212  0.086275  {0,2,0}     35    1
51   1280    97    98  0.175638  {1,1,0}     26    1
83   1285   102   103  0.255250  {0,2,0}     25    1
48   1289   171   172  0.673377  {1,1,0}     23    1
67   1294   200   201  0.657815  {1,1,0}     27    1
114  1301    63    64  0.750732  {0,3,0}     23    1
68   1310    45    46  0.140093  {1,0,0}     36    1
47   1318     8     9  0.998152  {0,3,0}     36    1
84   1318    36    37  0.220456  {0,2,0}     21    0
18   1344   245   246  0.788561  {0,1,1}     29    0
71   1351    29    30  0.203943  {0,0,1}     21    1
110  1355    97   112  0.704400  {0,3,0}     27    1
54   1382   177   181  0.984593  {0,1,0}     40    1
12   1390    90    91  0.454216  {0,3,0}     31    0
66   1397    54    58  0.744904  {0,1,0}     38    1
69   1427   227   233  0.599064  {0,0,1}     29    1
90   1434   206   207  0.562597  {1,1,0}     33    1
