map EGL-G1-E
fac 5 10 {0,71,226,129,241}
hosp 2 {0,144}
n_ALS 9 1 {3:0,3:71,1:226,2:241}
n_BLS 15 1 {2:0,5:71,1:226,2:129,5:241}
n_CLS 9 0 {4:0,1:71,1:226,3:129}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      28     6    27  0.113421  {0,0,1}     30    1
8      93     3    15  0.378623  {0,1,0}     34    1
61    107   164   165  0.591943  {0,1,0}     25    1
10    113   206   207  0.953447  {0,2,0}     35    0
114   146   244   245  0.534775  {0,2,0}     24    0
93    155   103   104  0.606481  {1,1,0}     33    0
35    160   226   227  0.204208  {0,1,0}     29    0
101   180   127   128  0.203185  {0,0,1}     28    0
87    208   100   111  0.297795  {0,1,1}     38    1
31    329   237   238  0.413984  {1,1,0}     29    0
113   394   116   120  0.566248  {0,2,0}     25    0
4     396    96   114  0.297351  {1,0,0}     38    1
16    422    29    31  0.051702  {0,3,0}     32    1
43    426   106   108  0.852787  {0,2,0}     37    0
90    429   158   160  0.477750  {0,0,1}     23    1
44    431    88    96  0.748594  {1,0,0}     21    1
112   446   169   173  0.864422  {0,1,1}     37    1
52    473   198   199  0.244999  {1,1,0}     35    1
29    489   122   123  0.905799  {1,2,0}     33    1
74    490   197   198  0.036366  {0,1,0}     25    1
37    513   174   175  0.674656  {0,1,0}     26    1
89    548   147   148  0.103482  {0,3,0}     28    0
105   578   115   122  0.767055  {1,1,0}     32    1
127   578   142   144  0.542322  {1,0,0}     31    1
119   581    23    86  0.813631  {0,3,0}     35    0
18    589   202   204  0.866312  {1,0,0}     32    1
6     595    65    92  0.939905  {0,1,0}     30    1
75    596   127   128  0.486118  {0,2,0}     35    1
17    599   170   171  0.567024  {0,3,0}     39    1
11    609   223   224  0.156288  {0,2,0}     34    1
80    609    50    53  0.293583  {1,1,0}     39    1
39    614    46    47  0.159997  {0,1,0}     37    1
24    615   174   176  0.683486  {1,0,0}     26    1
47    619    27    30  0.471282  {1,0,0}     22    1
77    620   210   211  0.782533  {0,2,0}     26    1
73    621    42    43  0.893100  {1,1,0}     35    1
13    623     5     6  0.794219  {1,1,0}     31    1
117   627   169   170  0.715391  {1,0,0}     27    1
7     628   161   162  0.625310  {1,1,0}     29    1
63    630   128   129  0.491258  {0,1,1}     23    1
67    630   124   125  0.170328  {1,1,0}     39    1
111   632   136   137  0.852331  {1,0,0}     39    1
2     633   164   165  0.177958  {1,1,0}     36    1
79    636    59    71  0.351175  {0,1,0}     29    1
41    650   203   210  0.676902  {0,1,0}     30    1
28    653   126   127  0.091269  {0,1,1}     20    1
92    664    69    78  0.987031  {1,0,0}     30    1
124   667    10    41  0.845216  {1,1,0}     36    1
48    684    63    64  0.458687  {1,1,0}     30    1
108   687   121   122  0.286509  {0,2,0}     26    0
103   714   132   134  0.270347  {0,3,0}     40    1
21    715    94    98  0.547840  {0,3,0}     26    0
26    716    45    46  0.727433  {1,3,0}     35    1
72    720    17    22  0.498859  {0,0,1}     37    1
23    727   231   236  0.847060  {0,1,0}     29    0
85    740   144   147  0.964070  {1,0,0}     37    1
104   742     8    33  0.647859  {0,0,1}     24    1
68    744   210   212  0.489713  {0,1,0}     31    0
110   754   203   210  0.274366  {0,3,0}     31    0
95    757   195   196  0.153109  {0,2,0}     36    0
46    763   127   138  0.208379  {1,1,0}     40    1
106   775    32    33  0.727953  {0,1,0}     31    1
116   795   155   161  0.618822  {1,0,0}     23    1
100   800    37    74  0.717458  {0,2,0}     32    0
45    824   234   236  0.765095  {0,3,0}     37    1
102   826     8     9  0.419336  {0,1,0}     24    1
32    830   210   212  0.948904  {1,0,0}     35    1
57    839    47    48  0.192141  {1,2,0}     33    1
122   842   124   149  0.238049  {0,1,0}     37    1
27    843   165   166  0.686275  {0,3,0}     35    0
49    856   165   166  0.813062  {0,1,0}     27    0
22    866   142   144  0.083186  {1,0,0}     34    0
99    869     2     3  0.249337  {1,0,0}     26    1
34    876   238   239  0.241217  {0,1,0}     28    0
3     910   222   223  0.077863  {1,1,0}     27    1
96    919     0     1  0.796106  {0,2,0}     34    1
53    920   243   244  0.826563  {0,1,0}     32    0
78    936    93    94  0.763915  {0,2,0}     37    1
12    937   177   184  0.613006  {0,2,0}     29    1
69    938   128   137  0.199352  {0,1,0}     24    1
51    942   126   127  0.554210  {1,1,0}     33    1
56    946    29    30  0.720371  {0,3,0}     23    0
30    966   129   136  0.059175  {0,3,0}     28    1
1     980   135   145  0.382452  {0,3,0}     40    1
71    983   234   236  0.750318  {1,1,0}     37    1
123   996   132   134  0.944127  {0,2,0}     23    1
33   1000   234   236  0.631788  {0,2,0}     29    1
118  1001    23    86  0.194983  {0,2,0}     21    1
15   1017     9    10  0.142480  {0,1,0}     23    1
54   1036    85    86  0.481083  {0,2,0}     27    1
62   1036   186   187  0.450202  {0,2,0}     32    1
58   1051    89    91  0.749405  {1,0,0}     27    1
84   1060    62    63  0.206236  {0,2,0}     30    1
64   1062   176   179  0.018505  {0,1,0}     35    1
82   1068   141   142  0.428714  {1,1,0}     20    1
121  1074   128   129  0.789553  {0,2,0}     26    1
38   1110    37    74  0.195642  {0,1,0}     34    1
60   1117   105   117  0.168732  {0,3,0}     25    0
55   1123   102   110  0.472444  {0,1,0}     29    1
94   1126   246   248  0.714612  {1,0,0}     28    1
83   1135    58    59  0.751648  {0,2,0}     21    1
91   1135   212   243  0.035991  {0,1,0}     25    0
107  1142    70    72  0.663703  {0,1,0}     29    1
19   1172   142   144  0.767434  {0,1,0}     20    1
42   1191    49    56  0.563488  {0,1,0}     36    1
125  1223   119   161  0.388103  {0,0,1}     31    1
98   1224   178   182  0.870397  {1,1,0}     37    1
14   1229    61    62  0.102788  {0,2,0}     38    0
115  1230    57    61  0.937767  {0,3,0}     21    1
81   1261    80    88  0.147900  {0,3,0}     33    1
20   1265    80    81  0.926337  {0,0,1}     20    0
86   1269   160   163  0.674152  {0,2,0}     22    1
88   1275    70    72  0.004424  {0,0,1}     33    1
76   1279    97   126  0.463049  {1,0,0}     29    1
40   1286    40    41  0.602118  {1,1,0}     36    1
36   1291    93    94  0.277352  {1,1,0}     35    1
65   1320    30    33  0.451189  {0,2,0}     23    0
66   1322    65    91  0.484486  {0,2,0}     32    0
9    1331   124   151  0.552974  {0,3,0}     39    1
5    1348   219   221  0.039907  {0,3,0}     23    1
97   1375   226   231  0.542385  {0,3,0}     27    1
59   1378    45    64  0.673231  {0,0,1}     20    1
109  1379    23   149  0.035772  {0,2,0}     38    1
50   1381   164   165  0.874529  {1,0,0}     24    1
120  1383   231   232  0.564855  {0,2,0}     20    1
25   1423    85    86  0.141780  {0,2,0}     34    1
70   1432   151   152  0.652499  {0,3,0}     25    1
126  1434   130   131  0.823257  {1,1,0}     30    1
