map EGL-G2-E
fac 5 10 {0,188,50,59,89}
hosp 2 {0,56}
n_ALS 7 1 {1:0,3:50,1:59,2:89}
n_BLS 15 1 {3:0,5:188,2:50,2:59,3:89}
n_CLS 10 0 {1:0,2:188,4:50,3:59}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    28    63    65  0.523853  {1,1,0}     25    1
62     44    39    40  0.534755  {0,1,1}     37    1
109    48   197   200  0.450921  {0,1,0}     24    1
72     92   105   107  0.847544  {0,1,0}     25    1
52     98   175   176  0.199767  {1,1,0}     35    1
46    118    31    38  0.499280  {1,0,0}     25    0
95    186   213   215  0.400988  {1,1,0}     38    1
40    211   104   105  0.731666  {0,3,0}     31    1
116   234   176   177  0.980429  {0,1,0}     21    1
28    255   131   132  0.938796  {0,3,0}     24    1
12    257    36    37  0.958547  {0,2,0}     23    0
126   357    69    80  0.884935  {1,1,0}     20    1
5     409   115   116  0.333258  {0,1,0}     30    1
86    425   240   242  0.659302  {1,0,0}     20    1
35    430    90    91  0.863974  {1,3,0}     24    1
41    435    79    80  0.260880  {1,1,0}     33    1
118   439     2     3  0.361770  {0,1,0}     25    0
2     443    76    78  0.393404  {1,3,0}     22    1
48    445    47    48  0.423012  {0,2,0}     23    1
49    446    42    43  0.156838  {0,3,0}     38    1
61    495   191   195  0.199180  {0,0,1}     22    1
123   499    30    33  0.184445  {0,1,0}     22    1
101   511   184   188  0.379076  {0,2,0}     21    1
110   513    48    49  0.971441  {0,3,0}     23    1
27    517     1    12  0.319455  {1,1,0}     24    1
18    519   107   109  0.325504  {0,0,1}     23    1
65    537   133   135  0.654088  {0,2,0}     34    1
103   550    31    38  0.336449  {0,1,0}     30    1
59    565   141   142  0.471673  {0,1,0}     26    1
121   586    24    26  0.247869  {0,1,0}     37    1
7     589   116   117  0.523122  {0,2,0}     30    0
10    620   211   212  0.983811  {0,1,0}     35    1
80    623     7     8  0.409982  {0,1,0}     29    1
75    624    23   150  0.284994  {0,1,0}     38    0
77    644    89    90  0.238778  {1,0,0}     22    1
106   649    10    41  0.771064  {0,0,1}     31    0
124   651    91    96  0.389752  {0,3,0}     24    0
112   659   127   128  0.183649  {0,2,0}     22    1
69    662   202   209  0.016728  {0,1,0}     33    0
39    670   108   109  0.419856  {1,1,0}     22    1
81    672    76    77  0.177139  {1,0,0}     27    1
44    682   150   151  0.792745  {0,1,0}     25    1
16    690   116   117  0.178604  {0,1,0}     26    1
56    715   129   138  0.163083  {0,2,0}     24    1
47    722   137   138  0.614747  {1,1,0}     23    1
68    724     7     8  0.894576  {1,0,0}     30    1
117   731   213   215  0.542831  {0,2,0}     30    1
74    734   217   219  0.032055  {1,0,0}     27    1
11    737    50    52  0.021227  {0,2,0}     39    1
13    744    85   101  0.755089  {1,0,0}     31    1
97    747    76    77  0.878253  {1,0,0}     36    1
17    753    25    26  0.796976  {0,1,1}     23    1
53    761    36    37  0.392924  {0,1,1}     31    1
85    762   168   176  0.580519  {1,0,0}     34    0
125   771   158   160  0.418981  {0,1,1}     36    0
22    774   196   198  0.024433  {0,1,0}     23    0
114   787   109   110  0.816526  {1,0,0}     25    1
43    796   179   183  0.106844  {1,1,0}     29    1
96    801   206   207  0.965485  {1,0,0}     39    1
82    804   202   203  0.029028  {0,2,0}     37    1
14    804    66    93  0.486873  {0,1,1}     36    1
127   821   247   248  0.676823  {0,1,0}     24    1
78    828   193   194  0.603485  {1,1,0}     33    1
122   834   105   107  0.707824  {0,1,0}     37    1
26    841   249   252  0.529169  {0,3,0}     27    0
38    859    10    41  0.104704  {0,3,0}     33    1
24    871   231   232  0.136573  {0,1,0}     36    0
66    878   117   119  0.311644  {0,3,0}     35    0
88    883    79    80  0.189789  {0,1,1}     25    1
33    887   165   166  0.349213  {0,1,0}     28    1
71    889   116   117  0.087209  {0,0,1}     35    1
34    900   212   213  0.132224  {0,2,0}     33    1
91    909   248   249  0.795405  {0,1,0}     22    1
1     916    29    31  0.004849  {0,2,0}     34    1
29    918   189   190  0.915156  {1,1,0}     28    1
32    920   126   150  0.567383  {1,1,0}     32    1
92    924   244   245  0.222722  {0,0,1}     20    0
84    931    16    18  0.110145  {0,3,0}     30    0
42    935    23   171  0.014081  {0,0,1}     31    0
73    938   156   157  0.761001  {0,3,0}     29    1
50    958    25    26  0.526466  {0,2,0}     25    1
15    962   190   192  0.498974  {1,1,0}     31    1
100   968    24    25  0.943444  {0,1,0}     39    0
0     969   198   199  0.501743  {0,3,0}     33    0
20    990   181   182  0.665464  {1,1,0}     27    1
30    996   170   171  0.769649  {1,1,0}     33    1
9     999    46    47  0.972500  {0,3,0}     27    0
89   1021   154   157  0.969162  {1,0,0}     24    1
64   1022   116   123  0.728923  {1,0,0}     29    1
67   1024    31    32  0.919607  {0,3,0}     21    1
70   1026    76    77  0.922643  {0,3,0}     23    0
87   1026    69    80  0.442319  {0,1,0}     28    1
37   1029    16    18  0.568045  {0,2,0}     35    0
93   1050   128   139  0.914101  {0,1,0}     40    0
25   1054    59    60  0.470317  {0,0,1}     33    1
119  1070   250   251  0.876492  {1,1,0}     23    1
120  1080    12    16  0.079556  {0,1,0}     23    1
55   1096   221   222  0.371464  {0,1,0}     32    1
31   1096   216   217  0.773196  {1,1,0}     20    1
108  1148   164   169  0.425499  {0,2,0}     27    1
99   1153    19    25  0.079558  {0,1,1}     33    0
57   1162    80    81  0.183876  {1,0,0}     38    1
76   1165   157   163  0.901685  {0,3,0}     39    1
45   1190   192   194  0.090763  {0,2,0}     36    0
23   1223   140   141  0.098631  {0,3,0}     26    0
102  1224    97   112  0.219136  {0,3,0}     37    0
111  1226    12    16  0.773565  {0,3,0}     40    0
19   1237   244   245  0.996072  {0,1,0}     34    1
94   1242   136   137  0.917437  {0,1,0}     23    1
54   1244    36    38  0.763644  {0,2,0}     30    1
107  1252    54    55  0.266191  {0,0,1}     27    0
83   1256   209   216  0.218259  {1,1,0}     34    1
115  1257    38    40  0.209539  {0,1,1}     26    0
58   1267    94    95  0.088561  {0,3,0}     40    0
79   1269   156   157  0.117390  {1,1,0}     35    1
51   1290   102   103  0.295765  {0,1,0}     38    1
