map EGL-G2-E
fac 5 10 {0,23,191,7,176}
hosp 1 {0}
n_ALS 7 1 {3:23,1:191,1:7,2:176}
n_BLS 16 1 {4:0,2:23,5:191,3:7,2:176}
n_CLS 5 0 {1:0,2:23,1:191,1:176}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     15   211   212  0.955925  {0,1,1}     31    1
47     33    29    31  0.771998  {0,3,0}     25    0
1      36    48    57  0.499817  {1,0,0}     39    1
120    50    74    76  0.112102  {0,2,0}     39    0
49     79   208   210  0.597626  {0,0,1}     34    1
58     90   135   136  0.880664  {0,2,0}     21    0
9      90   189   190  0.551595  {0,1,1}     39    1
76     96   174   183  0.392576  {0,3,0}     24    0
29    146   247   248  0.343670  {1,0,0}     21    1
21    236   116   117  0.828816  {1,0,0}     38    1
40    245   153   154  0.679899  {0,3,0}     27    1
60    302   213   215  0.750537  {0,2,0}     34    1
108   331    79    80  0.518993  {1,0,0}     32    1
62    360   200   201  0.649896  {0,0,1}     36    0
110   369    63    65  0.529070  {1,0,0}     21    1
84    383     0    21  0.898556  {0,2,0}     33    0
70    391   175   176  0.293109  {0,1,0}     36    1
30    410    68    69  0.335297  {0,3,0}     35    1
63    443   218   250  0.321444  {0,1,0}     31    0
15    455   105   106  0.009706  {1,0,0}     30    1
27    458    96    98  0.959534  {1,1,0}     24    1
74    463   226   227  0.363124  {1,0,0}     31    0
126   465    95    96  0.752832  {0,0,1}     20    1
53    483   250   251  0.360723  {0,1,0}     28    1
12    488     5    26  0.479611  {0,2,0}     23    1
26    491    89    90  0.162158  {1,3,0}     27    1
50    505   213   215  0.010312  {0,2,0}     33    0
24    513   218   250  0.117283  {0,2,0}     26    1
22    526   186   188  0.728593  {1,0,0}     25    0
32    526   153   154  0.480800  {0,0,1}     34    1
87    530   145   148  0.405867  {1,1,0}     27    1
79    541    18    20  0.363457  {1,1,0}     39    1
88    546     9    34  0.950639  {0,2,0}     25    1
45    569   246   247  0.636201  {0,3,0}     34    1
13    576   106   118  0.336645  {0,3,0}     27    1
10    607    55    56  0.591210  {0,1,0}     34    0
43    615    26    28  0.491150  {0,2,0}     20    0
114   621    95    99  0.437412  {0,3,0}     24    1
123   626   129   130  0.083340  {0,3,0}     32    1
36    633   240   241  0.474095  {1,0,0}     33    1
107   635   208   209  0.711696  {1,1,0}     31    1
8     641    58    59  0.445254  {0,3,0}     34    1
112   652   174   183  0.735541  {0,2,0}     26    1
117   658   189   190  0.917542  {0,2,0}     26    1
106   678   171   172  0.860911  {0,1,1}     33    1
124   688    86    87  0.911829  {0,1,0}     36    1
80    704    95    96  0.105072  {0,1,0}     25    1
59    709   226   229  0.862560  {1,0,0}     34    1
119   711   147   148  0.480682  {0,3,0}     28    1
103   734    98   127  0.887536  {0,1,0}     25    0
104   735    40    41  0.923390  {0,1,0}     40    1
66    739    76    77  0.660797  {0,2,0}     39    1
85    755   218   250  0.284679  {0,2,0}     28    0
95    763    22    24  0.810169  {0,2,0}     28    1
51    767   156   157  0.393766  {0,1,0}     32    1
3     774    27    28  0.241199  {0,2,0}     34    1
75    776   165   166  0.316982  {0,2,0}     36    0
6     786   118   119  0.283734  {0,0,1}     25    1
69    799     3    23  0.736142  {0,3,0}     38    0
73    802   211   212  0.375051  {0,2,0}     33    1
111   816   143   144  0.272686  {0,1,0}     34    0
125   820    89    90  0.653625  {0,2,0}     35    1
83    828    19    25  0.741750  {0,2,0}     33    0
0     829    45    46  0.392243  {0,2,0}     30    0
115   849    69    80  0.073983  {0,2,0}     21    1
127   855   202   209  0.451154  {0,1,1}     20    0
94    858    10    41  0.965323  {1,0,0}     35    1
68    863   111   114  0.545317  {0,0,1}     33    1
122   866   147   148  0.944139  {0,1,0}     30    1
61    868   189   190  0.101871  {0,1,1}     21    0
18    877   166   175  0.760330  {0,1,0}     25    1
121   881     7     8  0.669671  {0,2,0}     25    0
89    910    27    28  0.248667  {1,1,0}     31    1
86    911    62    63  0.286712  {0,3,0}     23    0
101   919   140   141  0.359989  {1,1,0}     29    1
14    938   191   195  0.886158  {1,2,0}     23    1
109   951     2    14  0.622771  {0,1,0}     34    1
35    952   205   208  0.237120  {0,1,0}     20    0
93    952     7    30  0.020810  {0,2,0}     36    0
37    967   105   106  0.940927  {1,1,0}     37    0
105  1019   102   111  0.035582  {1,0,0}     26    1
39   1022   249   250  0.051971  {0,3,0}     23    0
41   1035    35    36  0.577254  {0,1,0}     29    0
7    1043   198   199  0.193305  {0,2,0}     29    1
2    1044    12    16  0.729742  {0,3,0}     23    1
72   1047   116   117  0.882102  {0,1,0}     36    1
31   1047   125   152  0.907559  {0,0,1}     33    1
11   1053   227   229  0.509209  {0,2,0}     35    1
44   1075   210   215  0.899285  {0,2,0}     33    1
71   1105    54    55  0.282660  {0,1,0}     33    0
102  1106    39    40  0.908964  {0,2,0}     27    0
55   1106    29    30  0.323724  {0,1,0}     36    1
82   1107   215   221  0.477558  {0,2,0}     35    1
57   1108    19    20  0.554953  {1,0,0}     37    1
34   1110   175   176  0.993330  {0,0,1}     39    0
81   1112   125   150  0.724481  {0,2,0}     29    0
25   1113   113   114  0.145503  {0,1,0}     26    0
54   1126   153   154  0.905878  {0,1,0}     35    1
92   1129   186   198  0.306819  {1,1,0}     27    1
99   1131   212   213  0.314266  {0,1,0}     34    0
65   1137     5    26  0.018711  {1,1,0}     27    1
91   1140    59    60  0.228598  {0,2,0}     21    1
23   1145    39    40  0.294623  {0,1,0}     30    1
67   1168     9    10  0.401880  {0,2,0}     35    1
113  1179   125   126  0.883377  {0,2,0}     24    1
116  1182   129   138  0.239265  {1,1,0}     33    0
4    1187    22    24  0.326391  {0,1,0}     21    0
28   1195   137   138  0.147653  {0,3,0}     39    1
97   1198    35    36  0.477072  {1,0,0}     20    1
56   1201   135   147  0.615602  {0,1,0}     28    0
78   1229    66    67  0.698061  {0,1,1}     25    1
33   1247   151   153  0.446465  {0,2,0}     25    1
98   1254    54    55  0.730129  {1,0,0}     38    1
5    1265   151   153  0.722224  {1,0,0}     28    1
52   1266   106   118  0.120326  {0,1,0}     28    1
77   1274    36    38  0.625900  {0,2,0}     26    0
96   1286    62    63  0.900874  {0,2,0}     37    1
118  1303    19    20  0.302288  {0,1,0}     36    0
100  1323   208   210  0.935073  {0,1,0}     31    1
90   1329    14    15  0.406247  {0,3,0}     32    0
38   1333    10    41  0.001474  {0,1,0}     38    1
20   1352   233   254  0.788815  {1,1,0}     28    1
42   1377   103   104  0.493184  {1,0,0}     30    0
46   1386    67    69  0.205707  {0,1,0}     23    1
19   1395    25    26  0.675811  {0,2,0}     36    0
16   1396    70    71  0.880417  {1,0,0}     30    1
64   1425   135   136  0.236728  {1,0,0}     39    1
17   1437   142   143  0.023644  {0,3,0}     37    1
