map EGL-G1-B
fac 5 10 {0,114,98,149,127}
hosp 1 {0}
n_ALS 5 1 {2:0,1:98,1:149,1:127}
n_BLS 22 1 {3:0,5:114,6:98,2:149,6:127}
n_CLS 9 0 {3:114,2:98,1:149,3:127}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73     29    14    15  0.983132  {0,1,0}     39    0
125    34   195   197  0.504594  {0,1,0}     32    0
22     84    20    21  0.028333  {0,3,0}     33    1
16     87    10    11  0.450345  {1,0,0}     40    1
67    123   212   243  0.991015  {1,0,0}     38    1
14    125    42    43  0.113298  {0,0,1}     37    1
84    143    13    14  0.227928  {0,3,0}     21    1
4     156    17    22  0.306291  {0,1,0}     33    0
53    177   170   171  0.751722  {0,2,0}     25    1
76    207   173   181  0.737730  {0,1,0}     22    0
20    212   139   141  0.127768  {0,1,0}     31    1
23    216   228   230  0.232821  {0,3,0}     26    1
78    348   204   205  0.805348  {0,1,0}     40    1
41    386    63    64  0.738808  {0,2,0}     22    1
25    396     4     5  0.727336  {0,2,0}     29    1
123   414    39    52  0.675043  {1,0,0}     38    1
69    438    50    52  0.791008  {1,1,0}     32    1
124   448   240   242  0.093481  {0,1,0}     20    0
77    472   196   203  0.935119  {1,2,0}     30    1
49    509    61    62  0.061229  {0,1,0}     22    1
3     515   126   127  0.630958  {0,1,0}     26    1
113   532   244   249  0.753754  {0,1,1}     33    1
88    532   107   108  0.976229  {0,1,0}     33    0
91    538    97   126  0.911489  {1,2,0}     34    1
72    540   140   141  0.527860  {1,1,0}     25    1
7     553    93    94  0.689611  {1,1,0}     33    1
5     555   204   209  0.956244  {0,1,0}     34    1
64    555   166   167  0.404693  {0,3,0}     36    0
98    559   152   153  0.985622  {0,2,0}     25    1
68    572    45    46  0.702149  {0,1,0}     27    0
19    577   144   145  0.434440  {0,2,0}     36    1
110   585   206   207  0.125179  {1,2,0}     39    1
95    591   212   243  0.942088  {1,1,0}     22    1
99    592    66    68  0.614047  {0,1,0}     33    0
120   620   120   121  0.984167  {1,1,0}     25    1
6     623   164   165  0.414572  {1,0,0}     26    1
39    632   219   220  0.794321  {0,3,0}     33    1
112   633   211   212  0.715861  {1,0,0}     39    1
43    667   198   200  0.575752  {0,1,0}     38    1
47    674   100   101  0.319706  {1,0,0}     25    1
83    683     9    34  0.190147  {0,3,0}     36    1
87    686   231   232  0.716388  {0,2,0}     30    1
46    699   167   175  0.769414  {0,1,0}     32    1
61    700   211   212  0.792762  {0,2,0}     33    1
94    702   165   174  0.927707  {0,2,0}     31    1
86    705   242   245  0.613871  {1,1,0}     33    1
90    713   153   156  0.153444  {0,1,1}     28    1
119   721    78    79  0.651925  {0,3,0}     33    0
102   741   202   203  0.871342  {0,3,0}     31    1
38    742   228   229  0.571257  {0,2,0}     35    0
32    747   101   110  0.343230  {0,1,0}     23    1
103   755   246   247  0.031228  {0,2,0}     34    0
50    775    19    25  0.399993  {0,3,0}     24    1
66    777   234   235  0.312784  {0,2,0}     35    1
28    791   246   248  0.117983  {0,2,0}     38    1
108   796    26    28  0.601223  {0,3,0}     24    0
116   810     8    33  0.702083  {1,1,0}     35    1
89    820    51    52  0.182172  {0,2,0}     32    0
97    821    86    87  0.694533  {0,1,0}     39    1
26    824   204   205  0.110286  {0,0,1}     31    1
30    830   211   213  0.360245  {1,1,0}     39    1
74    835    57    61  0.993869  {1,0,0}     25    1
12    838    24    25  0.620597  {0,1,0}     21    0
