map EGL-G2-A
fac 5 10 {0,246,31,119,117}
hosp 1 {0}
n_ALS 8 1 {2:246,2:31,3:119,1:117}
n_BLS 19 1 {3:0,5:246,2:31,6:119,3:117}
n_CLS 8 0 {1:0,2:246,2:31,1:119,2:117}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1      25   222   223  0.627700  {0,1,0}     22    1
73     29   252   253  0.379027  {0,1,0}     25    0
35     36    53    54  0.773620  {0,3,0}     26    1
54     42   233   254  0.048816  {1,1,0}     29    1
62     66    78    82  0.668306  {0,1,0}     32    1
4      94   202   209  0.252944  {0,1,0}     34    0
95    143   107   109  0.186497  {1,0,0}     25    1
78    191    99   132  0.665848  {0,1,1}     40    1
9     199   153   154  0.963238  {0,1,0}     26    0
112   205   145   148  0.194298  {0,1,0}     34    0
113   218   143   145  0.009700  {0,3,0}     40    1
49    256    43    45  0.266543  {0,3,0}     32    1
39    288   249   252  0.377214  {0,2,0}     38    1
56    337    94    95  0.199587  {0,0,1}     21    1
44    400    76    77  0.173146  {0,3,0}     26    1
120   415   201   202  0.317035  {1,1,0}     22    1
96    424   125   126  0.790972  {0,1,1}     39    1
16    430    58    59  0.045872  {0,1,0}     35    0
106   441    85   101  0.691120  {1,0,0}     25    1
108   477    16    18  0.560302  {0,3,0}     33    1
76    493    81    89  0.608417  {0,2,0}     31    1
45    499   186   198  0.555548  {0,2,0}     26    1
121   506   136   146  0.124855  {1,0,0}     27    1
43    506   117   118  0.666793  {0,2,0}     36    1
47    509   179   183  0.959123  {1,1,0}     21    1
93    511    59    60  0.321532  {0,1,1}     20    1
27    525   249   252  0.664890  {0,2,0}     32    1
89    529   130   137  0.180170  {0,0,1}     31    1
29    545   251   252  0.276070  {1,0,0}     25    1
28    552   239   243  0.104557  {1,2,0}     40    1
86    568     2     3  0.029014  {1,0,0}     32    1
25    568   175   176  0.972314  {1,0,0}     21    1
104   574    98   127  0.151721  {0,2,0}     34    0
31    585    59    60  0.461794  {0,1,0}     22    0
13    606    21    35  0.444653  {1,0,0}     38    1
6     612   159   160  0.859864  {1,0,0}     34    1
115   622    26    28  0.746389  {0,3,0}     28    1
33    623   222   223  0.676702  {1,1,0}     39    1
10    625   220   221  0.558279  {1,1,0}     34    1
69    630    91    96  0.033386  {0,2,0}     40    0
102   645   233   234  0.663315  {0,2,0}     24    0
0     655   158   159  0.276998  {0,0,1}     28    1
26    660    42    43  0.631190  {0,2,0}     34    0
64    665   146   147  0.405712  {1,0,0}     28    1
23    673   117   121  0.631468  {0,1,0}     24    0
14    687   205   207  0.080787  {0,2,0}     40    0
60    692    58    59  0.215641  {0,3,0}     32    0
83    696   122   124  0.070790  {0,1,0}     24    1
81    709    14    15  0.432191  {0,1,0}     21    0
67    717   123   124  0.619038  {0,2,0}     20    1
30    720   198   199  0.587681  {0,1,0}     39    1
116   720   175   176  0.805952  {0,1,0}     34    1
118   725     8     9  0.248437  {0,1,0}     36    1
55    736    23   237  0.101044  {0,0,1}     35    1
12    744   216   218  0.220540  {0,1,0}     35    0
122   751    89    90  0.892422  {0,2,0}     25    1
63    762   121   122  0.686399  {1,0,0}     31    1
32    767   145   146  0.416905  {0,2,0}     20    0
20    787    62    63  0.194035  {0,2,0}     25    1
101   787   211   212  0.251669  {1,1,0}     20    1
82    787   186   198  0.402673  {0,3,0}     29    1
11    799   179   180  0.492086  {1,0,0}     32    1
71    804    73    74  0.315821  {0,3,0}     33    1
19    809    40    41  0.978359  {0,3,0}     24    1
109   814   247   249  0.957121  {0,2,0}     23    1
65    823   125   152  0.205840  {0,1,1}     24    0
119   826   208   209  0.005328  {0,2,0}     24    0
36    830    38    40  0.002170  {1,3,0}     25    1
126   851   163   168  0.172220  {0,3,0}     29    1
111   852   154   158  0.862345  {0,3,0}     40    0
42    869    24    26  0.676982  {0,1,0}     25    0
15    876    12    13  0.081554  {0,1,1}     24    1
51    893   138   139  0.827034  {0,2,0}     28    1
80    894    26    28  0.479722  {0,1,1}     25    0
90    902    45    64  0.887616  {0,1,0}     22    0
110   916    49    56  0.626190  {0,3,0}     33    0
18    927    90    92  0.350075  {0,2,0}     31    1
94    946   170   174  0.377892  {1,1,0}     23    0
17    951    12    16  0.828355  {0,3,0}     29    0
59    959   124   125  0.717048  {0,1,0}     26    1
123   960   179   184  0.455937  {1,1,0}     38    1
5     966   233   254  0.480514  {1,1,0}     30    1
87    966    39    40  0.493575  {1,1,0}     25    1
88    984   210   211  0.746432  {1,1,0}     33    1
24    984    34    41  0.289567  {0,0,1}     29    1
91    989    26    28  0.470738  {1,1,0}     20    1
3     994     2    14  0.690427  {0,2,0}     31    1
70    994    15    17  0.981348  {0,1,0}     27    1
79    996   179   184  0.429097  {0,1,0}     24    1
84   1000   218   225  0.160911  {1,0,0}     35    1
124  1004   250   251  0.000218  {1,1,0}     25    1
97   1004   119   120  0.472742  {0,1,0}     24    1
125  1011   248   249  0.142785  {0,1,0}     21    0
68   1015    43    46  0.258244  {0,2,0}     22    1
52   1017   166   175  0.758424  {1,0,0}     34    1
117  1022   109   110  0.022765  {0,2,0}     36    1
21   1035    97   112  0.199991  {0,1,0}     31    1
37   1043   147   148  0.591705  {0,2,0}     28    0
127  1045   204   205  0.587868  {0,0,1}     36    1
107  1054     4    22  0.589349  {0,1,0}     38    1
38   1054    53    54  0.504634  {0,2,0}     34    1
48   1063   126   150  0.845290  {0,2,0}     29    1
34   1101   235   236  0.887505  {0,1,1}     34    1
98   1111   213   214  0.918644  {0,1,0}     40    1
53   1114    50    51  0.368995  {0,3,0}     26    1
50   1121    41    51  0.211072  {0,3,0}     29    1
74   1124    21    35  0.822451  {0,3,0}     23    1
100  1131   199   200  0.585087  {0,1,0}     33    1
2    1150    31    38  0.557369  {0,3,0}     30    1
58   1158   240   241  0.508010  {0,2,0}     28    1
40   1162   158   159  0.806128  {0,2,0}     30    1
41   1162   117   118  0.081514  {0,2,0}     38    1
75   1190   121   155  0.696292  {1,1,0}     40    1
85   1197     1    12  0.159034  {0,3,0}     21    0
99   1220     6    27  0.092658  {1,0,0}     32    1
105  1225   192   194  0.125568  {0,1,1}     33    1
92   1276    91    96  0.125846  {1,0,0}     37    1
