map EGL-G2-B
fac 5 10 {0,174,6,157,55}
hosp 2 {0,245}
n_ALS 10 1 {4:0,2:174,1:6,3:55}
n_BLS 21 1 {6:0,5:174,3:6,6:157,1:55}
n_CLS 8 0 {2:174,3:6,1:157,2:55}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31      4   125   150  0.416942  {1,1,0}     25    1
88    150     8    33  0.860753  {0,3,0}     34    0
36    154     8    33  0.282136  {0,1,1}     40    1
112   177   166   175  0.725257  {0,1,0}     29    1
119   224   170   171  0.674207  {1,0,0}     36    0
111   231   205   207  0.987272  {0,2,0}     21    1
13    236    76    77  0.795932  {1,0,0}     33    1
12    243   135   147  0.575086  {1,1,0}     28    1
40    255   116   117  0.357290  {0,0,1}     20    1
93    277   247   248  0.681442  {1,1,0}     25    1
124   304    28    29  0.954043  {1,0,0}     40    1
2     361   128   129  0.636902  {0,3,0}     23    1
37    364    27    28  0.204564  {0,2,0}     20    1
84    393    10    41  0.571480  {1,0,0}     33    1
114   429   204   206  0.386988  {0,2,0}     36    0
18    460   245   246  0.105779  {0,2,0}     40    0
99    462    19    20  0.322755  {1,1,0}     36    1
97    472   147   148  0.096688  {0,3,0}     28    1
25    485    17    22  0.891036  {0,2,0}     34    0
75    524    95    96  0.968720  {0,3,0}     40    1
49    529    23    87  0.911880  {0,2,0}     25    1
87    545    57    61  0.954515  {0,1,0}     31    1
38    551   167   168  0.406842  {1,1,0}     37    1
34    573    99   132  0.111965  {1,0,0}     21    1
104   579    21    35  0.842267  {0,1,0}     31    1
17    583   119   120  0.055121  {0,2,0}     22    1
101   596   190   192  0.149807  {1,0,0}     23    1
43    602    74    75  0.708077  {0,1,0}     24    1
57    602   103   104  0.962869  {0,1,1}     20    0
33    608   209   216  0.423287  {0,3,0}     25    0
47    614   217   219  0.779251  {0,2,0}     40    1
5     617    67    69  0.168647  {0,3,0}     33    0
11    629    93    94  0.989760  {0,1,0}     39    1
110   634    91    92  0.979081  {0,2,0}     32    1
16    644   127   128  0.858219  {1,0,0}     33    1
89    650    49    50  0.717265  {0,0,1}     39    1
72    651   102   111  0.350355  {0,1,0}     25    1
79    655   185   187  0.594779  {0,1,0}     40    1
21    661   166   175  0.832054  {0,0,1}     40    1
95    664   192   194  0.296316  {0,1,0}     31    0
42    678   203   204  0.631006  {0,2,0}     32    0
26    680    53    55  0.911566  {1,0,0}     38    0
117   680    11    42  0.383770  {0,2,0}     32    0
23    685    35    36  0.311997  {0,2,0}     33    1
91    687   203   204  0.579434  {1,0,0}     26    1
20    695   141   142  0.611216  {0,2,0}     22    0
51    705    51    52  0.828539  {0,1,0}     40    0
61    709   205   208  0.149882  {1,0,0}     28    1
30    729   152   153  0.192499  {1,0,0}     24    1
27    734   174   189  0.667251  {0,3,0}     27    1
70    762    54    58  0.730670  {0,2,0}     35    1
44    765   125   150  0.417728  {0,2,0}     37    1
45    771   251   252  0.147238  {0,2,0}     37    0
78    777    61    62  0.566581  {0,2,0}     38    1
39    790   234   235  0.463055  {0,3,0}     32    1
50    797    73    74  0.400335  {0,1,0}     32    1
86    812   158   159  0.937840  {0,2,0}     35    1
81    813   103   111  0.365830  {0,2,0}     30    1
96    819   159   161  0.249517  {0,0,1}     31    0
1     832   227   233  0.250003  {0,1,0}     27    1
3     834   239   240  0.501109  {1,0,0}     36    1
48    838   246   247  0.990674  {0,2,0}     30    1
103   847    16    17  0.042230  {0,1,0}     34    1
19    857   101   112  0.772632  {1,0,0}     36    1
82    859   227   233  0.143321  {0,3,0}     30    0
63    868    80    81  0.556449  {0,1,0}     29    1
113   870    91    96  0.341020  {0,1,0}     32    1
0     882     0    21  0.460374  {0,3,0}     37    1
52    882   140   142  0.223365  {1,0,0}     25    1
73    884   233   235  0.826687  {0,2,0}     35    1
71    885   222   223  0.992268  {0,2,0}     35    1
122   927    99   100  0.654336  {0,3,0}     39    1
98    931   227   233  0.373071  {0,1,1}     33    0
54    942   196   198  0.193738  {0,2,0}     29    1
127   952    78    79  0.457387  {0,1,0}     21    1
126   959   239   240  0.047075  {1,1,0}     27    1
108   967     1    12  0.082249  {0,2,0}     34    1
32    968   193   194  0.751619  {0,3,0}     31    1
35    977   244   253  0.108196  {0,2,0}     36    1
121   983   163   168  0.468306  {0,1,0}     31    0
74    985   172   173  0.878627  {0,3,0}     27    0
67    997   122   124  0.720372  {0,3,0}     25    1
107   998    54    58  0.031809  {1,1,0}     29    1
94   1012   151   153  0.012379  {0,1,1}     33    0
64   1023   157   161  0.496448  {0,2,0}     20    0
125  1026   113   114  0.987971  {1,0,0}     27    1
29   1046     4    22  0.567334  {0,1,0}     32    1
80   1047   165   166  0.683750  {0,0,1}     33    0
46   1048    70    71  0.241852  {1,1,0}     33    1
102  1063   172   173  0.749356  {1,0,0}     33    1
106  1077   125   152  0.849508  {0,3,0}     23    1
14   1078   150   151  0.948640  {1,0,0}     24    1
4    1093    92    93  0.663528  {1,0,0}     28    1
105  1094    84    85  0.814657  {1,1,0}     31    1
115  1103   245   247  0.404391  {0,2,0}     22    0
100  1109   220   221  0.220473  {0,2,0}     39    0
56   1123    95    96  0.490639  {0,1,0}     32    1
9    1125   133   135  0.981939  {1,1,0}     23    1
92   1130    23    87  0.633247  {0,2,0}     30    1
109  1132     9    34  0.039911  {0,1,0}     22    0
68   1144    54    55  0.725614  {0,1,1}     30    0
123  1151    60    68  0.264424  {0,3,0}     30    0
28   1154   203   204  0.967960  {1,0,0}     25    0
76   1157   184   188  0.503642  {0,1,0}     23    1
65   1171    69    80  0.998571  {0,2,0}     35    0
