102   855   135   136  0.631102  {0,3,0}     22    1
79    862    39    40  0.698776  {0,2,0}     36    1
3     876    97   126  0.753794  {0,2,0}     32    1
50    880    31    32  0.233592  {0,3,0}     30    0
123   880    30    33  0.034396  {0,1,0}     31    0
48    883    24    26  0.834377  {0,2,0}     36    1
75    885    88    96  0.659054  {1,1,0}     32    1
114   886    95    97  0.696569  {0,2,0}     38    0
47    909   121   122  0.025474  {0,0,1}     39    0
106   921   129   136  0.537775  {1,1,0}     37    1
95    926   129   130  0.174206  {0,1,0}     35    0
33    929    69    78  0.742805  {1,1,0}     26    1
89    939   207   209  0.432593  {0,3,0}     31    1
119   942   111   112  0.249073  {1,0,0}     36    1
40    950   210   212  0.434737  {0,2,0}     37    1
126   950   191   193  0.700045  {1,1,0}     32    1
56    963    31    38  0.419073  {0,2,0}     33    0
28    967   243   244  0.237759  {0,3,0}     38    0
116   979    90    91  0.393051  {1,0,0}     27    1
23    992   207   208  0.305802  {0,1,0}     25    1
6     999    39    52  0.275076  {0,3,0}     27    1
70   1010    27    28  0.230410  {0,1,0}     29    0
17   1019     9    10  0.427059  {0,1,1}     25    0
125  1049    42    43  0.585587  {0,1,0}     31    1
36   1066    31    32  0.027754  {0,2,0}     28    1
27   1067    48    49  0.011299  {0,2,0}     20    0
7    1075   155   161  0.263241  {0,2,0}     35    0
112  1090    82    83  0.646849  {0,1,1}     30    1
85   1097   170   171  0.522989  {0,1,0}     23    1
122  1098   197   198  0.016948  {0,2,0}     29    0
9    1118    54    55  0.667364  {0,2,0}     22    0
99   1119    18    20  0.289186  {0,1,1}     26    1
107  1134    98   130  0.994105  {0,1,0}     39    0
39   1138    25    26  0.215775  {0,1,0}     31    1
71   1146    24    26  0.532412  {0,3,0}     34    0
63   1155    48    49  0.960113  {1,0,0}     27    1
35   1160    40    41  0.710364  {0,2,0}     21    0
84   1187   176   179  0.207884  {0,3,0}     34    1
109  1187   124   125  0.714363  {0,1,0}     34    1
32   1193     4    22  0.651217  {0,3,0}     40    1
2    1202    22    24  0.311557  {0,1,0}     35    0
81   1204   164   165  0.013185  {0,1,0}     35    0
52   1207    93    94  0.616189  {0,2,0}     24    1
118  1217     9    10  0.505275  {0,1,1}     38    1
113  1228   242   245  0.045885  {0,3,0}     38    0
31   1264    78    79  0.399085  {0,1,0}     24    1
61   1267     9    34  0.776279  {0,2,0}     24    0
45   1271   192   193  0.873444  {0,1,0}     21    0
14   1272    22    24  0.015116  {0,1,0}     36    1
22   1287   167   175  0.437759  {0,1,1}     36    0
66   1289   140   141  0.324460  {0,3,0}     21    1
34   1306   144   147  0.645983  {1,3,0}     38    1
101  1313   180   181  0.854720  {0,1,0}     29    0
8    1315   102   103  0.906556  {0,2,0}     33    1
42   1321    16    17  0.665747  {0,2,0}     20    1
93   1327    62    63  0.373431  {0,2,0}     27    1
83   1363    18    19  0.657845  {1,0,0}     40    1
62   1371    75    76  0.299450  {0,1,0}     21    1
127  1418   169   170  0.514357  {0,1,0}     34    1
96   1434   174   176  0.232512  {0,1,0}     23    0
46   1439    58    59  0.121205  {0,2,0}     35    1
