map EGL-G1-B
fac 5 10 {0,123,138,68,230}
hosp 1 {0}
n_ALS 6 1 {2:0,1:123,2:138,1:68}
n_BLS 20 1 {4:0,7:123,2:138,5:68,2:230}
n_CLS 9 0 {1:0,1:123,2:138,2:68,3:230}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21      5   202   203  0.036941  {0,1,1}     35    1
108    36   123   124  0.968175  {0,3,0}     32    1
91     55    36    39  0.060958  {1,1,0}     22    1
30     95   126   127  0.023886  {0,1,0}     30    1
67    126    77    81  0.172704  {1,0,0}     27    1
109   135     4     5  0.858985  {1,1,0}     36    1
53    178   155   161  0.540974  {0,3,0}     25    1
33    207   152   153  0.241995  {1,0,0}     23    1
43    222   104   105  0.095710  {0,1,0}     27    1
72    231   225   248  0.502213  {0,3,0}     37    0
24    245    19    20  0.971135  {0,2,0}     27    1
117   265     9    10  0.338694  {1,0,0}     40    1
92    372    84   100  0.860422  {0,1,0}     34    1
10    407   194   195  0.992665  {1,1,0}     29    1
42    428    37    74  0.221754  {0,3,0}     28    1
38    441    71    72  0.987720  {0,2,0}     36    1
124   459   154   155  0.768732  {1,0,0}     40    1
88    459    19    20  0.875409  {0,0,1}     33    0
102   466   154   155  0.513254  {0,3,0}     32    0
82    493   157   158  0.415628  {0,1,0}     31    1
35    545   103   104  0.966488  {1,1,0}     28    1
1     558    90    95  0.274085  {1,0,0}     32    1
51    581   157   159  0.024492  {0,2,0}     24    0
71    620   177   178  0.792322  {0,1,0}     34    1
61    630   121   122  0.026432  {1,0,0}     30    1
89    631   163   168  0.704646  {0,2,0}     36    1
56    635   231   232  0.380614  {0,3,0}     39    0
70    641     3     4  0.856102  {0,3,0}     24    1
85    642   112   114  0.546400  {0,3,0}     38    1
81    650   144   147  0.330929  {0,1,0}     28    0
17    661    37    74  0.665204  {0,2,0}     30    0
86    684   144   147  0.635511  {1,0,0}     37    1
111   684   137   138  0.714204  {0,3,0}     23    1
79    688   123   124  0.767857  {0,1,0}     38    1
45    690   103   113  0.749421  {0,3,0}     34    1
25    698   165   166  0.234142  {0,0,1}     29    1
64    711    77    81  0.542094  {0,1,0}     26    1
49    724    45    64  0.729665  {0,2,0}     30    1
29    729    38    40  0.821179  {1,1,0}     34    1
110   731     8    33  0.292576  {1,0,0}     25    1
122   744    14    15  0.660548  {1,1,0}     40    1
62    746   121   122  0.245215  {1,1,0}     30    1
14    761    57    61  0.506765  {1,0,0}     21    1
96    771    66    67  0.847600  {1,0,0}     28    1
113   771    53    54  0.643017  {0,1,0}     36    0
60    796   202   204  0.542739  {0,1,0}     31    1
4     797    43    44  0.481232  {0,0,1}     25    1
37    813   142   143  0.822407  {0,0,1}     26    0
120   814    65    66  0.965977  {1,0,0}     22    1
19    816   194   195  0.982324  {1,1,0}     33    1
104   826    16    17  0.743646  {1,1,0}     20    0
12    833   124   149  0.831369  {1,0,0}     25    1
73    837    13    14  0.440308  {0,1,1}     37    0
76    848    59    71  0.971248  {0,0,1}     27    0
18    850    24    26  0.844433  {0,2,0}     40    1
