map EGL-G1-D
fac 5 10 {0,72,94,64,43}
hosp 2 {0,39}
n_ALS 6 1 {1:0,2:72,2:64,1:43}
n_BLS 19 1 {5:0,2:72,4:94,5:64,3:43}
n_CLS 7 0 {1:0,2:72,2:94,1:64,1:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      34    96   114  0.200052  {1,1,0}     34    1
20     43    14    15  0.729781  {1,0,0}     28    1
1      50   229   230  0.128910  {0,2,0}     39    1
61    175   124   151  0.157868  {0,1,0}     27    0
0     271   132   133  0.551628  {0,0,1}     35    1
33    277    17    22  0.322792  {1,0,0}     35    1
75    282   155   156  0.057814  {0,2,0}     33    1
87    308   234   236  0.265750  {0,1,0}     20    1
114   316   178   183  0.031843  {0,3,0}     29    1
88    425    39    40  0.974239  {0,1,0}     40    1
126   465     3    15  0.921946  {0,1,0}     38    1
125   470    80    81  0.764720  {1,0,0}     26    1
93    476   179   180  0.118237  {0,2,0}     32    1
59    483   204   209  0.989340  {0,2,0}     29    1
69    492   206   207  0.468140  {0,3,0}     23    1
27    525    98   130  0.245595  {0,2,0}     20    1
50    533   128   129  0.309447  {1,1,0}     38    1
111   534    63    64  0.163433  {1,2,0}     20    1
102   542    70    72  0.682875  {0,1,0}     39    1
44    546    78    79  0.471345  {0,0,1}     35    1
45    563   134   146  0.939453  {0,1,0}     24    1
10    567   165   177  0.859269  {0,2,0}     38    1
6     567   232   234  0.858361  {1,0,0}     34    1
105   575   189   241  0.631653  {0,1,1}     32    0
46    602   178   183  0.009114  {1,0,0}     32    1
13    605   231   232  0.254194  {0,1,0}     22    1
97    610    13    14  0.781001  {1,0,0}     40    1
37    612   166   167  0.371931  {0,2,0}     31    1
8     613   170   171  0.338513  {0,2,0}     34    0
99    615   124   125  0.271453  {0,1,0}     26    0
4     617    30    33  0.849396  {0,1,0}     20    0
62    631   225   226  0.818967  {0,2,0}     32    0
117   637   202   204  0.933078  {0,2,0}     39    1
12    640   150   152  0.001740  {1,1,0}     31    1
107   669    16    18  0.490346  {0,2,0}     30    0
89    674   212   218  0.955009  {1,0,0}     37    1
51    677    75    76  0.219213  {1,0,0}     40    1
58    696    11    42  0.659061  {0,1,0}     21    1
41    697   104   106  0.466089  {0,1,0}     37    1
113   702   178   182  0.840248  {0,1,0}     40    1
78    727   163   168  0.626601  {0,1,0}     40    1
15    731   102   110  0.398219  {1,1,0}     35    1
56    735   219   220  0.621034  {0,3,0}     34    1
18    738   124   149  0.160536  {0,3,0}     22    0
26    746   118   119  0.521816  {0,1,0}     22    1
74    751   129   130  0.267427  {0,1,0}     35    0
28    754    24    26  0.760797  {1,1,0}     29    1
49    762   145   146  0.803265  {0,3,0}     34    1
63    771   104   105  0.612293  {0,3,0}     29    0
103   780   229   230  0.407323  {0,3,0}     21    1
7     782    68    69  0.762855  {0,1,1}     32    1
40    789   189   241  0.391954  {1,1,0}     31    1
38    799    43    44  0.638506  {0,1,0}     40    1
94    804   199   202  0.185775  {0,0,1}     38    1
90    825    43    45  0.609807  {0,3,0}     25    1
29    829    51    52  0.581417  {0,1,0}     38    0
31    834   186   187  0.247657  {0,3,0}     31    1
115   838    95    97  0.471708  {0,2,0}     38    0
52    843     8    33  0.714384  {0,2,0}     34    1
82    846   225   248  0.564940  {0,0,1}     25    1
122   849   237   240  0.023491  {1,0,0}     36    1
106   849    36    39  0.489048  {0,3,0}     26    1
124   852   174   176  0.522713  {0,2,0}     28    1
100   853    30    33  0.869466  {0,1,1}     30    0
30    857    49    50  0.012813  {1,0,0}     34    1
32    858   196   197  0.530306  {0,0,1}     40    1
86    860   136   137  0.882840  {0,1,0}     33    1
85    862   110   113  0.640999  {1,0,0}     39    1
60    874   121   122  0.265408  {0,3,0}     39    1
19    874   202   203  0.495144  {1,0,0}     25    1
80    875   134   146  0.275832  {1,1,0}     25    1
108   880   106   108  0.829791  {0,0,1}     31    1
101   884    48    57  0.724346  {0,1,1}     23    1
109   890   207   208  0.709961  {0,1,0}     21    1
66    894   120   121  0.650388  {1,0,0}     27    1
81    901   173   181  0.246681  {0,3,0}     31    0
123   934    16    17  0.832089  {0,1,0}     23    1
