map EGL-G2-E
fac 5 10 {0,62,11,17,221}
hosp 2 {0,101}
n_ALS 9 1 {2:0,3:62,1:11,1:17,2:221}
n_BLS 25 1 {5:0,4:62,8:11,4:17,4:221}
n_CLS 10 0 {3:0,3:62,3:17,1:221}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105    70    85   101  0.062766  {1,1,0}     36    1
124    75    91    96  0.716476  {0,2,0}     24    0
6     121   154   157  0.685657  {1,1,0}     27    1
10    169    26    28  0.012732  {0,1,1}     34    1
116   184     9    34  0.883785  {0,0,1}     32    1
57    211   226   229  0.422258  {1,0,0}     24    1
70    227   122   124  0.205326  {1,0,0}     39    1
15    240   217   219  0.758368  {0,2,0}     36    1
40    244    17    19  0.227118  {0,2,0}     33    1
88    246   127   128  0.234470  {0,3,0}     38    1
83    272   138   139  0.930621  {0,3,0}     39    1
85    355    70    79  0.797882  {0,1,0}     35    0
108   369   239   240  0.732858  {1,0,0}     35    1
89    371   143   145  0.248850  {1,1,0}     28    1
74    384    43    45  0.918086  {1,3,0}     37    1
78    417   126   150  0.655588  {0,0,1}     33    0
32    427   204   206  0.146871  {0,1,0}     25    1
64    434    20    21  0.083071  {0,1,0}     39    1
73    450   122   123  0.771385  {0,2,0}     34    1
91    472   212   213  0.037032  {0,3,0}     36    1
48    477   203   204  0.439057  {0,2,0}     27    1
122   502   129   130  0.697997  {0,3,0}     33    1
27    515    69    70  0.994651  {0,1,1}     29    1
53    536    39    73  0.828430  {0,3,0}     21    0
121   538    35    36  0.300346  {0,1,0}     33    0
81    577    65    66  0.446381  {0,0,1}     25    0
19    593   122   123  0.639483  {1,1,0}     26    1
26    595   142   143  0.769772  {0,1,0}     28    1
104   608    97    98  0.562956  {1,2,0}     39    1
54    622   113   115  0.906771  {0,3,0}     28    1
62    623   206   207  0.635780  {0,0,1}     38    1
94    629   246   247  0.668048  {1,0,0}     24    1
9     638     5     6  0.020402  {1,1,0}     37    1
13    641   240   241  0.167520  {0,2,0}     37    1
69    646   126   127  0.219336  {0,2,0}     30    0
68    648    69    70  0.899899  {0,1,0}     30    1
18    655   248   249  0.782837  {0,2,0}     30    1
45    660     4    22  0.977332  {1,0,0}     24    1
59    664   216   217  0.732148  {0,1,0}     36    1
72    684    73    74  0.438273  {1,1,0}     40    1
97    686     5    26  0.521372  {0,3,0}     25    1
38    713    81    89  0.130821  {0,2,0}     24    1
80    715   147   148  0.113279  {0,1,0}     21    0
44    717    27    30  0.431751  {0,3,0}     38    1
107   729   248   249  0.560151  {0,1,1}     36    1
75    733   145   148  0.796347  {1,0,0}     39    1
117   739   251   254  0.820173  {0,1,0}     36    1
76    740    70    71  0.867777  {1,1,0}     37    1
3     771    66    92  0.646029  {0,2,0}     39    1
95    779   203   204  0.292080  {0,1,0}     38    0
109   782   133   135  0.122145  {0,1,0}     27    1
119   790    76    77  0.624403  {1,1,0}     31    1
28    792   231   232  0.027080  {1,1,0}     30    1
79    800   199   200  0.706357  {1,1,0}     20    1
20    806     1     2  0.707036  {0,2,0}     37    1
112   812   126   150  0.787037  {0,2,0}     38    0
12    825    65    66  0.914190  {0,3,0}     28    1
14    825   107   108  0.392543  {1,1,0}     36    1
60    825     2     3  0.948321  {1,0,0}     34    1
46    829    36    38  0.629410  {0,1,0}     31    0
101   830   184   188  0.122705  {1,1,0}     34    1
55    849   210   215  0.679394  {1,1,0}     32    1
42    857   223   224  0.384659  {0,2,0}     21    0
100   860   202   209  0.021196  {0,1,0}     31    1
39    864    40    41  0.712939  {1,1,0}     21    1
36    865   103   104  0.515539  {0,1,0}     32    1
22    872   226   229  0.887491  {0,1,0}     31    1
115   876    96    98  0.008797  {1,1,0}     27    1
17    878   217   218  0.427334  {0,2,0}     34    1
87    886   115   116  0.782375  {1,0,0}     24    0
50    891    59    60  0.224149  {1,1,0}     39    1
41    892    91    92  0.168809  {0,0,1}     28    0
92    897   122   124  0.802227  {0,2,0}     39    1
67    899    97   115  0.359597  {0,1,0}     29    0
96    899    28    29  0.369739  {0,1,0}     21    0
31    902     9    34  0.853717  {1,0,0}     40    1
126   910   127   128  0.121507  {0,3,0}     26    1
49    915   251   252  0.246108  {0,3,0}     30    0
33    917    23   150  0.404975  {0,1,0}     26    1
84    921   201   203  0.803607  {0,2,0}     38    1
51    924   170   171  0.464207  {1,1,0}     27    1
90    931   153   154  0.328317  {0,1,0}     23    0
35    939   109   110  0.295493  {0,3,0}     26    1
47    953   175   176  0.004486  {0,2,0}     21    1
43    954   219   220  0.110433  {0,3,0}     24    1
120   964   219   223  0.956554  {0,2,0}     27    1
86    980   235   236  0.979838  {1,0,0}     24    1
110   994   228   230  0.602234  {0,2,0}     25    0
82   1012   152   153  0.619792  {0,1,0}     31    1
21   1022    43    46  0.768298  {0,1,1}     37    1
77   1062   181   182  0.414397  {1,1,0}     25    1
114  1070    70    71  0.910504  {0,2,0}     32    1
65   1071   246   247  0.814992  {1,1,0}     35    1
29   1079    49    56  0.551059  {0,1,0}     37    0
25   1079   198   199  0.327922  {0,1,1}     21    0
113  1083   158   159  0.889581  {0,1,0}     37    1
106  1089   154   158  0.251276  {1,1,0}     40    1
93   1098   129   130  0.233802  {1,0,0}     25    1
24   1106   249   250  0.345132  {0,1,0}     39    0
71   1106   133   135  0.346700  {0,2,0}     35    1
61   1107   109   110  0.435445  {1,0,0}     25    1
5    1113    60    68  0.391437  {0,2,0}     25    0
103  1117    29    30  0.888527  {0,3,0}     35    0
8    1125    28    29  0.959486  {1,0,0}     33    1
66   1129    37    75  0.856780  {0,2,0}     35    1
63   1133    56    57  0.849168  {1,0,0}     30    1
118  1134    49    56  0.144773  {0,1,0}     35    0
58   1144     6     7  0.849886  {0,3,0}     26    0
16   1145    59    60  0.611142  {1,0,0}     30    1
23   1176   178   179  0.059161  {1,0,0}     40    1
1    1180     2     3  0.208311  {1,0,0}     25    1
7    1181   151   152  0.168424  {0,1,0}     24    1
2    1187    38    40  0.944237  {0,2,0}     37    1
99   1203   153   154  0.338844  {0,3,0}     29    1
34   1207    45    46  0.090753  {0,2,0}     31    0
0    1242    48    49  0.458993  {0,2,0}     34    1
56   1263   226   251  0.530023  {0,2,0}     33    1
102  1270   195   248  0.669044  {1,0,0}     27    1
11   1293    97   112  0.192332  {1,0,0}     20    1
52   1301   219   223  0.585970  {0,2,0}     35    1
37   1309   178   185  0.687055  {0,2,0}     36    1
125  1312   150   151  0.012240  {0,3,0}     24    1
4    1369   162   163  0.194557  {0,1,0}     21    0
123  1378    36    39  0.882300  {1,1,0}     23    1
111  1384   179   183  0.030760  {0,3,0}     34    1
30   1410   228   230  0.630733  {1,0,0}     32    1
98   1412   161   165  0.136530  {0,2,0}     38    0
127  1430    46    47  0.511915  {0,1,0}     22    1
