map EGL-G1-A
fac 5 10 {0,173,98,102,78}
hosp 1 {0}
n_ALS 9 1 {1:0,1:173,2:98,1:102,4:78}
n_BLS 21 1 {4:0,4:173,4:98,3:102,6:78}
n_CLS 8 0 {2:0,4:173,1:98,1:102}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42     26   158   159  0.981412  {0,0,1}     26    1
91     36    30    33  0.008655  {0,0,1}     36    1
53     98    53    54  0.689869  {0,3,0}     36    1
34     99    43    44  0.825835  {1,0,0}     33    1
49    107    73    75  0.569739  {0,1,1}     27    1
51    138   234   235  0.214982  {0,3,0}     21    0
1     146   226   231  0.163061  {1,0,0}     39    1
101   165   105   117  0.984364  {0,3,0}     28    1
93    211   210   212  0.854201  {0,1,0}     33    0
105   276    29    30  0.959881  {1,1,0}     22    1
5     284   231   232  0.491766  {1,1,0}     29    1
123   291   211   213  0.475261  {0,2,0}     20    0
54    293    18    19  0.278441  {1,1,0}     31    1
106   300   110   113  0.682573  {1,0,0}     22    1
46    337   177   184  0.197810  {0,1,0}     20    1
125   354    66    68  0.236119  {0,3,0}     21    0
45    361   178   179  0.643031  {1,0,0}     26    1
71    364   203   210  0.346487  {1,1,0}     29    1
2     378   112   113  0.368936  {0,2,0}     24    0
38    443    23   149  0.150432  {0,2,0}     37    1
11    443   186   187  0.261120  {1,0,0}     22    1
86    457   232   234  0.225752  {0,3,0}     23    0
98    464    17    22  0.478613  {1,0,0}     40    1
32    469   161   162  0.677817  {1,1,0}     24    1
114   470    29    31  0.826822  {0,2,0}     28    0
95    473   124   125  0.988387  {0,3,0}     36    1
117   474    90    91  0.274688  {0,1,1}     21    1
18    486   134   146  0.223408  {1,0,0}     39    1
77    488    88    96  0.025391  {0,1,1}     27    1
85    488    85    86  0.408630  {0,3,0}     36    1
64    502    96   111  0.620793  {0,1,0}     24    0
41    504    27    30  0.885786  {0,2,0}     35    1
3     520    69    78  0.819033  {0,1,1}     26    1
57    520   215   216  0.500516  {1,0,0}     25    1
97    527    80    88  0.242758  {0,3,0}     25    1
82    560    62    63  0.552809  {1,2,0}     22    1
116   575    98    99  0.450005  {0,1,0}     30    1
33    602   225   226  0.377492  {1,1,0}     20    1
88    608   222   223  0.180807  {0,3,0}     33    1
10    634   135   136  0.458229  {0,3,0}     29    1
103   637    95    97  0.542402  {1,0,0}     23    1
99    643    16    18  0.064933  {1,1,0}     31    1
66    648   132   134  0.502638  {0,1,0}     29    0
48    665    69    78  0.340165  {1,1,0}     28    1
39    674   102   103  0.650264  {0,3,0}     20    1
62    677   132   133  0.395125  {1,0,0}     33    0
50    683    98    99  0.280332  {0,1,0}     35    0
94    688    48    49  0.906105  {0,1,0}     29    1
44    709   157   158  0.058387  {0,2,0}     21    1
17    712   110   113  0.148393  {1,0,0}     37    1
0     723   116   118  0.339537  {1,0,0}     25    0
122   731    65    66  0.308131  {0,2,0}     39    1
89    743   163   168  0.606812  {0,2,0}     30    0
75    756    49    50  0.314461  {0,0,1}     35    1
76    760   192   193  0.734488  {1,0,0}     27    1
78    770   154   155  0.345467  {0,2,0}     27    1
72    789    53    55  0.456886  {1,1,0}     36    1
79    790    88    89  0.533287  {0,1,0}     29    1
19    796     4    22  0.937511  {1,0,0}     30    1
110   812   228   230  0.002068  {0,2,0}     24    0
6     814   216   217  0.689673  {1,1,0}     34    1
107   816   179   180  0.158058  {0,0,1}     24    1
22    818   180   181  0.865442  {0,1,0}     32    1
90    826     3     4  0.368102  {1,1,0}     28    1
30    838    71    72  0.697208  {0,2,0}     35    1
80    840   104   105  0.960712  {0,2,0}     33    1
29    845    78    79  0.719154  {0,2,0}     28    1
69    861   177   178  0.519586  {0,1,0}     22    1
55    866   155   161  0.964260  {0,1,0}     35    1
4     879   225   248  0.459175  {0,3,0}     26    1
87    909   175   176  0.758184  {0,0,1}     26    1
70    916    57    61  0.165982  {0,2,0}     30    0
60    916   246   248  0.786580  {0,3,0}     36    1
16    917   156   162  0.529279  {1,1,0}     29    1
21    925   243   244  0.756713  {0,1,0}     23    1
15    929    65    92  0.149067  {0,1,0}     39    1
112   931   127   138  0.952233  {0,1,0}     21    1
68    931    53    55  0.255139  {1,1,0}     32    1
67    933   165   177  0.977953  {0,2,0}     28    1
20    956   116   117  0.839608  {1,1,0}     38    1
43    956    19    25  0.935453  {0,2,0}     33    1
61    958   244   249  0.090831  {1,0,0}     33    1
118   964    12    16  0.923533  {0,2,0}     22    1
81    964   140   149  0.313520  {0,3,0}     35    0
8     969    16    18  0.487919  {1,1,0}     20    1
35    973   120   154  0.432562  {0,1,1}     28    1
7     981   128   129  0.107767  {0,1,0}     30    1
119  1012   225   226  0.989801  {0,2,0}     34    1
73   1024   129   130  0.057604  {0,2,0}     37    1
108  1033   119   169  0.564205  {1,1,0}     35    1
96   1052   190   192  0.830256  {0,3,0}     35    0
84   1060   162   167  0.335511  {0,1,1}     38    0
23   1082     3    15  0.249738  {0,3,0}     25    1
92   1086    73    75  0.993804  {0,3,0}     35    0
28   1125   146   147  0.648151  {1,2,0}     38    1
74   1148   110   113  0.492282  {0,3,0}     28    1
102  1155   185   186  0.847459  {0,2,0}     37    1
36   1160    12    16  0.659245  {1,1,0}     33    0
24   1162    47    64  0.441509  {1,2,0}     40    1
27   1196   125   126  0.969718  {0,1,0}     33    1
113  1217   177   178  0.853497  {0,3,0}     34    0
115  1217   165   166  0.698758  {0,3,0}     22    0
126  1222   169   170  0.234708  {1,1,0}     27    1
127  1245    39    72  0.348025  {1,1,0}     29    1
52   1245     4     5  0.393024  {1,1,0}     22    1
104  1250   108   109  0.409306  {0,2,0}     21    0
37   1256   112   113  0.629502  {0,0,1}     30    0
56   1257   211   213  0.384966  {0,1,0}     25    1
120  1260   226   227  0.860225  {0,3,0}     39    0
47   1261     8     9  0.372018  {0,3,0}     23    1
65   1272    58    59  0.310248  {0,1,1}     24    1
9    1284   169   173  0.888592  {0,2,0}     34    1
109  1285   105   107  0.501511  {0,2,0}     28    1
83   1299   105   107  0.781128  {1,0,0}     30    1
121  1313   219   221  0.531959  {0,2,0}     24    1
12   1320    63    64  0.288560  {0,2,0}     27    1
59   1321   165   177  0.572850  {1,1,0}     20    1
111  1321   243   244  0.756751  {1,1,0}     39    1
40   1330   178   183  0.021672  {1,0,0}     28    0
124  1334    16    17  0.023636  {1,1,0}     33    1
25   1341   242   245  0.675597  {1,1,0}     36    1
100  1385   140   141  0.064362  {0,1,0}     33    1
26   1402    19    25  0.114367  {0,1,0}     26    1
14   1402    56    57  0.461157  {1,0,0}     23    1
13   1408     8     9  0.601229  {0,1,0}     31    1
31   1414   147   148  0.157927  {0,1,0}     31    0
63   1432   190   192  0.595835  {0,1,0}     21    1
58   1434   150   151  0.512181  {0,1,0}     27    1
