map EGL-G1-E
fac 5 10 {0,155,48,110,94}
hosp 2 {0,246}
n_ALS 8 1 {1:155,2:48,3:110,2:94}
n_BLS 18 1 {4:0,3:155,2:48,5:110,4:94}
n_CLS 9 0 {1:0,1:155,4:48,3:94}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124     6    77    78  0.611723  {1,0,0}     32    1
77     13   161   162  0.175224  {0,0,1}     27    0
57     14   178   183  0.741490  {0,2,0}     32    1
21     51    48    49  0.251467  {0,1,0}     33    1
68     61   152   153  0.752112  {0,2,0}     26    1
47     73    24    26  0.686167  {0,3,0}     21    0
38     83     5     6  0.480399  {0,2,0}     39    1
36     86   152   153  0.858335  {0,1,0}     27    1
115   109    73    74  0.522087  {0,0,1}     26    1
65    164    15    17  0.849309  {0,1,0}     20    0
14    198     4    22  0.319137  {1,1,0}     24    1
106   225    98    99  0.908195  {1,0,0}     32    1
95    328    60    67  0.720201  {0,2,0}     21    1
52    341    61    62  0.047982  {0,1,0}     23    1
60    379    77    78  0.916026  {0,3,0}     37    1
84    420    92    93  0.899658  {1,0,0}     24    1
6     437    75    76  0.674601  {1,2,0}     22    1
20    454   225   226  0.410465  {1,2,0}     32    1
118   478   142   144  0.083609  {0,1,0}     35    0
17    498   165   177  0.897384  {0,1,0}     28    1
117   502     3    23  0.368238  {0,0,1}     31    1
98    507    14    15  0.238764  {1,1,0}     28    1
19    509   102   103  0.207780  {1,1,0}     34    1
35    528   124   149  0.435237  {1,0,0}     32    1
76    530    94    98  0.255494  {0,0,1}     21    0
50    530   213   214  0.438239  {1,0,0}     24    1
78    540   231   232  0.814778  {0,1,1}     31    0
91    545   178   179  0.743053  {0,1,0}     25    1
37    550   186   187  0.557568  {0,3,0}     25    1
97    572   226   231  0.728395  {0,1,0}     29    1
119   600   101   102  0.185711  {0,1,0}     40    0
90    602    19    20  0.748300  {1,0,0}     37    1
7     604   103   104  0.811261  {1,3,0}     24    1
69    607    84   100  0.124293  {0,3,0}     34    0
8     616   115   122  0.763209  {1,0,0}     40    1
72    635   156   162  0.358669  {1,0,0}     40    1
108   642   225   227  0.354340  {0,1,0}     28    1
120   659   130   131  0.172075  {1,0,0}     21    1
24    664   102   110  0.631268  {0,3,0}     33    1
1     682   144   145  0.187428  {1,0,0}     30    1
31    687    42    43  0.782866  {0,3,0}     33    0
110   687    68    69  0.125388  {0,0,1}     26    1
25    689   212   218  0.751401  {0,0,1}     26    1
54    695   191   194  0.794630  {0,1,0}     21    0
116   697   139   141  0.936489  {0,1,0}     39    0
16    699   195   197  0.808105  {1,2,0}     38    1
51    705   142   144  0.393187  {0,2,0}     26    0
34    712   231   232  0.223282  {0,2,0}     21    1
48    713    63    64  0.271026  {0,1,0}     29    1
23    718   126   127  0.079148  {0,0,1}     31    0
96    735    46    47  0.165007  {1,1,0}     21    1
125   738   165   174  0.845016  {0,1,1}     24    1
109   742   188   189  0.434430  {1,0,0}     24    1
86    747   115   116  0.215356  {1,0,0}     35    1
61    749     3    15  0.531053  {0,2,0}     37    1
49    750    68    79  0.760570  {0,3,0}     27    0
101   753    16    18  0.399048  {1,1,0}     36    1
81    784   149   150  0.293349  {0,1,0}     23    1
32    788   142   144  0.036911  {0,3,0}     38    0
103   807   136   137  0.566133  {0,1,0}     23    0
41    825    54    58  0.143228  {0,1,0}     24    1
39    844   186   187  0.571565  {0,2,0}     38    0
83    851    10    41  0.726462  {0,3,0}     36    0
63    859    45    46  0.784597  {1,1,0}     30    1
105   860   193   194  0.117620  {1,1,0}     28    1
