map EGL-G1-A
fac 5 10 {0,181,23,134,3}
hosp 2 {0,245}
n_ALS 8 1 {1:181,2:23,2:134,3:3}
n_BLS 22 1 {4:0,4:181,6:23,6:134,2:3}
n_CLS 7 0 {1:181,2:23,2:134,2:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     27    88    89  0.560495  {1,0,0}     34    1
116    32   204   209  0.660365  {0,2,0}     38    0
68     37   110   113  0.985487  {0,1,0}     23    0
20     42   157   159  0.844146  {0,2,0}     26    0
30     43    46    47  0.713177  {0,1,0}     35    1
66     50   116   120  0.690188  {1,1,0}     24    1
126    81   202   204  0.608698  {1,1,0}     29    1
53     96   212   243  0.999598  {0,1,0}     22    1
114   101   151   154  0.893843  {1,0,0}     24    1
76    119   119   161  0.889810  {1,0,0}     22    1
120   142   219   220  0.809927  {1,0,0}     25    0
101   145   160   163  0.840218  {0,2,0}     33    1
14    160   124   125  0.753588  {0,2,0}     20    0
45    183    27    30  0.733380  {1,1,0}     31    1
91    193   222   225  0.989726  {0,2,0}     37    0
71    277   166   167  0.726790  {0,1,0}     22    0
58    300    32    34  0.745561  {1,1,0}     25    1
64    301   122   123  0.928476  {0,2,0}     27    1
24    309     1    12  0.380513  {1,0,0}     26    1
42    368    20    21  0.593793  {0,2,0}     30    0
88    426    16    17  0.187910  {0,1,0}     29    0
61    429    56    57  0.990908  {0,1,1}     23    1
39    432    19    20  0.917537  {1,1,0}     20    1
67    440    43    46  0.660623  {1,1,0}     21    1
72    442    75    77  0.263229  {0,2,0}     34    1
90    447   105   107  0.262658  {1,0,0}     22    1
52    473    70    71  0.746791  {0,2,0}     37    0
99    488    69    78  0.360452  {1,0,0}     34    1
37    489   124   149  0.660826  {1,0,0}     23    1
49    492   163   164  0.696512  {0,3,0}     32    1
94    492   198   200  0.522192  {1,0,0}     32    1
106   513   186   187  0.467207  {0,1,1}     34    1
44    514   231   232  0.924968  {0,3,0}     21    1
47    528   160   163  0.660766  {0,2,0}     40    0
13    528    89    90  0.247360  {0,3,0}     24    1
59    551    80    81  0.617685  {0,1,0}     24    1
69    554    32    33  0.992750  {0,1,0}     21    1
7     577    15    17  0.720268  {0,1,0}     32    1
46    579   134   135  0.751446  {1,0,0}     25    1
48    581   100   111  0.324690  {0,3,0}     25    0
115   598   244   245  0.301605  {0,1,0}     31    1
32    604    49    56  0.245487  {0,3,0}     26    0
11    620     2     3  0.582044  {0,0,1}     27    0
92    621     9    34  0.061192  {0,1,1}     25    1
50    631    69    70  0.473185  {0,1,1}     29    1
117   634    50    51  0.728009  {0,1,0}     31    0
74    640   198   199  0.049400  {1,1,0}     21    1
40    644    46    47  0.849523  {0,1,1}     22    1
118   648   151   152  0.577772  {0,3,0}     24    0
113   653   120   121  0.769368  {1,0,0}     39    1
110   676   132   133  0.960863  {0,0,1}     35    0
12    682    62    63  0.415126  {0,3,0}     36    1
19    698   222   225  0.117383  {0,3,0}     38    1
123   704   240   241  0.043465  {0,3,0}     34    1
79    712   150   152  0.010297  {0,1,0}     38    1
107   718   110   113  0.055627  {0,1,0}     37    1
26    733   110   113  0.493376  {0,2,0}     25    1
63    767     2     3  0.681146  {0,1,0}     34    1
82    772   128   137  0.836675  {0,3,0}     31    1
84    787    73    74  0.173342  {1,1,0}     24    1
109   791   138   139  0.776807  {1,0,0}     32    1
103   797    25    26  0.887929  {0,1,0}     20    1
3     797    54    58  0.121856  {0,2,0}     31    1
9     804   103   104  0.044861  {0,2,0}     30    1
81    818   128   137  0.041828  {0,3,0}     21    1
124   824   232   233  0.743216  {0,2,0}     27    1
121   824     5    23  0.517350  {1,0,0}     21    1
25    827    12    16  0.446282  {1,1,0}     40    1
70    837   119   161  0.292401  {0,2,0}     29    1
57    840    96   111  0.357722  {0,1,0}     39    1
78    848   240   242  0.216798  {0,3,0}     35    0
73    849    19    25  0.825197  {0,3,0}     22    0
33    849    58    59  0.642651  {0,3,0}     29    0
89    851    70    71  0.963695  {0,2,0}     30    0
55    851   105   107  0.144764  {1,1,0}     20    1
105   864   240   242  0.861153  {1,1,0}     36    1
21    878    18    19  0.070051  {0,2,0}     32    1
98    882   213   216  0.283295  {0,1,0}     36    1
8     898   207   208  0.378534  {0,3,0}     28    0
16    912   177   184  0.040617  {0,3,0}     39    0
31    930   174   176  0.177553  {0,3,0}     31    0
6     931    77    78  0.764328  {0,1,0}     21    1
125   937   101   110  0.431137  {1,1,0}     23    1
0     949    47    64  0.048326  {0,2,0}     20    0
97    955    67    68  0.826051  {0,2,0}     36    1
29    963   140   149  0.354919  {1,0,0}     26    1
83    966   174   176  0.445423  {1,1,0}     34    1
1     973   144   145  0.723293  {0,2,0}     23    1
65    973    93    94  0.579538  {1,0,0}     27    1
75    986    77    78  0.264838  {0,1,0}     33    1
112  1001   198   200  0.671284  {0,2,0}     33    0
18   1005     3    23  0.519542  {0,3,0}     24    1
60   1026   140   141  0.213861  {0,1,1}     40    1
15   1049   244   248  0.133968  {1,2,0}     33    1
22   1061    54    58  0.021020  {0,3,0}     33    1
34   1066    18    20  0.770405  {0,1,0}     27    1
2    1077   132   133  0.140387  {1,0,0}     26    1
41   1078   124   149  0.393084  {0,3,0}     27    1
111  1098   118   119  0.876929  {1,0,0}     29    1
77   1098    36    39  0.086462  {0,1,0}     22    0
104  1101    54    58  0.370268  {0,2,0}     40    1
23   1121   228   230  0.176263  {0,2,0}     40    1
108  1135   104   105  0.613677  {0,2,0}     32    0
10   1141   112   114  0.820375  {1,1,0}     33    1
56   1142    86    87  0.406799  {1,0,0}     32    1
54   1161   225   227  0.827006  {1,1,0}     27    1
119  1175   150   152  0.330168  {0,1,1}     37    0
28   1178   229   230  0.409987  {0,0,1}     23    1
36   1179    30    33  0.192475  {1,1,0}     25    0
85   1185    75    76  0.231312  {0,1,0}     26    1
43   1226   161   162  0.205040  {0,0,1}     38    0
86   1230   112   114  0.609029  {0,2,0}     29    1
127  1234    28    29  0.476020  {1,0,0}     27    1
5    1243   162   166  0.647076  {1,0,0}     36    1
100  1247   225   248  0.333964  {1,0,0}     35    1
87   1250    94    98  0.234795  {0,0,1}     29    1
51   1255   125   126  0.139195  {1,3,0}     25    1
4    1255   186   187  0.191614  {0,2,0}     32    0
122  1290   118   119  0.782698  {0,1,0}     23    1
95   1294    78    79  0.909372  {0,1,0}     38    0
17   1349   102   110  0.348863  {0,3,0}     22    0
80   1353   199   201  0.659984  {1,1,0}     37    1
93   1366    84   100  0.905155  {0,2,0}     21    1
102  1367    54    58  0.972596  {0,3,0}     25    0
96   1378   228   229  0.384836  {0,2,0}     29    0
27   1384    30    33  0.267660  {0,1,0}     21    1
35   1397   105   107  0.285763  {0,2,0}     29    0
62   1411   131   132  0.036279  {0,3,0}     20    1
