map EGL-G1-C
fac 5 10 {0,132,227,96,34}
hosp 1 {0}
n_ALS 7 1 {1:0,2:227,3:96,1:34}
n_BLS 16 1 {5:0,6:132,1:227,2:96,2:34}
n_CLS 7 0 {1:0,1:132,2:227,3:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127     7   105   107  0.982620  {0,1,0}     38    1
69     31   246   247  0.085020  {0,2,0}     34    0
18     37    89    91  0.702262  {1,0,0}     28    1
8      58   167   175  0.015098  {1,0,0}     40    0
91     65   135   136  0.742503  {0,2,0}     24    1
104    74   106   107  0.400433  {0,2,0}     40    0
92     76   129   136  0.908389  {0,3,0}     28    1
42    106   104   105  0.939930  {1,1,0}     22    1
121   113   142   143  0.440815  {0,3,0}     27    1
74    129   198   199  0.047004  {0,2,0}     34    1
76    158   244   249  0.418990  {1,0,0}     23    1
115   199   160   164  0.904193  {0,1,0}     24    1
77    206   138   139  0.503401  {0,1,0}     29    0
60    236   152   153  0.344172  {1,1,0}     37    1
44    249   162   167  0.918977  {1,1,0}     31    1
7     261   219   220  0.124890  {0,1,0}     20    1
53    272    89    91  0.888635  {1,0,0}     32    1
29    375    93    94  0.479396  {0,3,0}     34    1
20    406    30    33  0.297803  {0,1,1}     34    1
15    423    50    52  0.793358  {0,1,0}     22    1
122   431   162   166  0.844263  {1,1,0}     33    1
87    448   169   170  0.350704  {1,1,0}     22    1
21    469   188   189  0.781058  {0,2,0}     24    0
33    473   141   142  0.141790  {1,0,0}     32    1
39    477    40    41  0.635613  {0,1,0}     35    0
22    477   175   176  0.354834  {0,1,0}     21    1
61    487   246   248  0.668352  {1,2,0}     33    1
70    494   145   146  0.421785  {1,1,0}     20    1
4     501    72    73  0.913396  {0,2,0}     33    0
105   516   106   108  0.671395  {1,1,0}     39    1
93    521    91    92  0.462148  {0,0,1}     40    1
48    538    75    77  0.388274  {0,3,0}     20    1
63    543   178   182  0.780695  {0,2,0}     39    0
6     546    82    83  0.810615  {1,1,0}     31    1
19    548    18    19  0.241836  {0,2,0}     35    1
47    578    20    21  0.692333  {0,0,1}     26    1
46    585    15    17  0.353358  {0,2,0}     22    1
67    588   128   137  0.996260  {0,3,0}     32    1
120   600   177   184  0.582945  {0,1,0}     21    0
2     613    29    31  0.258128  {0,1,0}     32    1
11    614   142   144  0.529767  {0,2,0}     39    1
30    624     3     4  0.671159  {0,3,0}     24    0
36    628    72    73  0.240018  {0,1,0}     29    0
107   641    68    69  0.852539  {1,1,0}     20    1
75    646   180   181  0.344398  {1,1,0}     26    1
108   650   167   175  0.222889  {1,1,0}     32    1
1     659   131   132  0.103961  {1,0,0}     21    1
109   669   177   178  0.323932  {0,1,0}     38    1
57    680    40    41  0.966712  {1,1,0}     23    0
23    682   190   191  0.389172  {1,0,0}     34    1
125   687    16    18  0.251191  {1,0,0}     21    1
32    697   105   107  0.030987  {1,1,0}     20    1
100   709   225   226  0.552304  {1,0,0}     29    1
40    709    96    97  0.891223  {0,2,0}     38    1
35    718    45    46  0.342980  {0,3,0}     27    1
106   734    61    62  0.612969  {0,0,1}     33    0
114   739    37    74  0.328509  {1,1,0}     39    1
97    751    98   131  0.857784  {0,1,0}     29    1
103   755   119   161  0.571548  {0,2,0}     27    0
99    760    65    91  0.215574  {1,0,0}     32    1
96    777     1     2  0.915874  {1,3,0}     27    1
12    783   246   247  0.353662  {0,2,0}     20    1
26    802   167   175  0.481072  {0,1,0}     39    1
55    866   178   179  0.842849  {0,3,0}     22    1
124   877   153   156  0.127328  {1,0,0}     37    1
94    880    46    47  0.621048  {0,1,1}     31    1
88    884   222   223  0.167960  {1,0,0}     39    1
9     884     4     5  0.705802  {0,2,0}     30    1
98    886    78    79  0.755653  {1,0,0}     36    1
0     908   191   193  0.129980  {1,1,0}     36    1
52    917   191   194  0.711617  {0,2,0}     34    1
95    927   119   161  0.952087  {0,2,0}     30    1
13    941   110   113  0.491723  {1,1,0}     35    1
41    941    22    24  0.187601  {0,1,0}     21    1
10    942    90    91  0.535340  {0,1,0}     31    0
101   953    94    95  0.386131  {0,1,0}     33    0
116   959   190   191  0.754102  {0,1,0}     34    0
49    970   246   248  0.750746  {0,3,0}     25    0
16    990    96   114  0.283118  {0,3,0}     35    0
123  1011   234   236  0.093698  {0,1,0}     35    1
45   1015   190   192  0.620799  {0,0,1}     40    0
25   1024   171   172  0.803625  {0,3,0}     34    0
28   1029    10    11  0.962832  {1,0,0}     21    1
3    1040    73    75  0.905031  {0,1,0}     33    0
113  1048   197   198  0.475785  {1,1,0}     32    1
82   1050   105   107  0.383127  {0,2,0}     27    0
112  1055   185   192  0.641059  {0,1,0}     26    1
89   1056     5    23  0.937505  {0,2,0}     36    0
54   1059    65    66  0.943592  {0,1,0}     22    1
56   1060   202   203  0.293063  {1,0,0}     22    1
79   1073    90    95  0.293462  {0,2,0}     24    1
50   1077    69    78  0.382659  {0,3,0}     26    1
117  1092     3    23  0.712968  {0,2,0}     22    1
62   1093    36    38  0.685363  {0,3,0}     26    1
64   1101    57    61  0.837570  {0,3,0}     20    1
80   1109    41    51  0.331964  {0,2,0}     33    0
14   1121    13    14  0.036842  {0,1,0}     30    0
86   1127    56    57  0.024041  {1,0,0}     40    1
119  1139   246   247  0.093905  {0,2,0}     32    1
17   1142   191   193  0.219200  {0,0,1}     22    0
43   1173   167   175  0.335155  {1,0,0}     37    1
73   1173   234   236  0.139812  {0,3,0}     27    0
71   1173   243   244  0.766917  {0,1,0}     30    1
5    1183   103   104  0.451144  {0,1,0}     20    1
37   1196     1    12  0.652274  {0,2,0}     22    1
72   1197   226   231  0.792392  {0,3,0}     30    1
84   1226   106   108  0.307182  {0,1,0}     21    1
90   1227   240   242  0.562754  {0,2,0}     35    0
59   1253    58    59  0.735337  {1,1,0}     29    1
27   1264    39    52  0.999243  {0,2,0}     34    0
66   1277   160   164  0.333385  {0,2,0}     37    1
85   1302    34    41  0.689587  {1,0,0}     36    1
111  1310    88    89  0.439080  {1,1,0}     29    1
68   1310   142   144  0.169004  {1,1,0}     22    1
65   1331     0     1  0.495972  {1,1,0}     25    1
110  1334    42    43  0.256236  {0,2,0}     22    0
102  1338   246   248  0.371457  {1,0,0}     22    1
38   1351   189   241  0.287670  {1,0,0}     23    1
51   1354   174   176  0.611552  {0,1,1}     26    1
31   1366   199   201  0.363351  {0,3,0}     29    0
78   1368   105   107  0.902358  {0,1,0}     30    0
126  1379    15    17  0.696598  {0,1,0}     38    1
118  1382    10    41  0.406561  {1,1,0}     32    1
83   1383   157   158  0.822218  {1,0,0}     30    1
58   1401   246   248  0.249006  {0,1,0}     40    0
24   1410   157   158  0.554612  {1,0,0}     24    1
81   1419   198   200  0.777462  {0,3,0}     36    0
34   1427    39    52  0.507154  {0,3,0}     40    1
