map EGL-G2-A
fac 5 10 {0,122,208,30,33}
hosp 1 {0}
n_ALS 10 1 {3:0,2:122,1:208,1:30,3:33}
n_BLS 24 1 {1:0,8:122,4:208,5:30,6:33}
n_CLS 5 0 {4:30,1:33}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94     11   244   253  0.674694  {0,1,0}     26    1
78     12   226   229  0.181078  {1,0,0}     26    1
97     20   133   134  0.189934  {0,1,0}     34    1
83     39     3     4  0.657858  {0,2,0}     24    1
37     48   120   170  0.478311  {0,1,0}     25    1
105    48   133   135  0.609213  {1,3,0}     35    1
86     78    99   132  0.257621  {0,2,0}     27    1
80    126   140   142  0.811307  {0,3,0}     35    1
126   134    79    80  0.519675  {0,2,0}     27    1
21    137   248   249  0.075063  {0,2,0}     30    1
52    148     0    21  0.025964  {1,1,0}     27    1
32    184   129   138  0.098530  {1,2,0}     25    1
125   221   166   178  0.804040  {0,2,0}     31    0
104   224   131   132  0.167659  {0,1,0}     20    0
20    236   104   114  0.783531  {0,2,0}     21    1
6     239    16    17  0.119132  {1,1,0}     28    1
67    246   135   136  0.184202  {1,1,0}     38    1
3     257   121   122  0.798991  {1,0,0}     28    1
93    262   179   183  0.566561  {1,0,0}     27    1
1     278    87    88  0.187918  {0,3,0}     26    1
114   291   202   203  0.097907  {0,1,0}     38    0
11    304    66    67  0.347177  {0,2,0}     35    0
76    340   163   168  0.248120  {1,1,0}     23    1
81    356   172   173  0.669297  {1,1,0}     21    1
35    362    39    52  0.705114  {0,2,0}     31    0
18    368    50    52  0.756284  {1,0,0}     35    1
30    400    49    50  0.297648  {0,2,0}     35    0
58    401   218   225  0.050365  {0,2,0}     29    0
65    424   188   189  0.852136  {1,0,0}     39    1
4     424     6    27  0.314645  {1,1,0}     25    1
72    431    17    19  0.387123  {0,1,0}     21    0
8     439   154   157  0.951170  {1,0,0}     33    1
121   450   210   215  0.137653  {0,1,1}     20    1
56    461   171   172  0.877620  {1,0,0}     35    0
85    463   163   168  0.305586  {0,1,0}     27    0
91    470    61    65  0.790507  {0,2,0}     23    1
26    496    78    82  0.553671  {1,1,0}     29    1
90    505   159   160  0.921671  {0,2,0}     31    1
98    513   166   178  0.294020  {0,2,0}     38    1
25    516   198   199  0.725757  {1,1,0}     35    1
109   536    61    62  0.608833  {0,3,0}     30    0
19    551    32    33  0.055512  {0,1,0}     29    0
13    552    95    96  0.125719  {1,0,0}     37    1
62    553   195   248  0.201598  {0,3,0}     21    1
107   563   190   191  0.187052  {0,1,0}     38    0
99    573   242   243  0.487010  {0,2,0}     39    0
119   578   240   241  0.185098  {0,0,1}     35    0
7     589    89    90  0.345063  {0,0,1}     23    0
29    589    99   132  0.055194  {0,2,0}     27    0
16    592   106   118  0.380015  {0,1,0}     40    1
74    597   162   163  0.622281  {1,0,0}     20    1
51    600   180   181  0.358099  {0,1,0}     28    1
95    620   237   238  0.134806  {1,2,0}     30    0
102   629     1     2  0.055147  {1,0,0}     35    1
44    629   227   233  0.898062  {0,3,0}     23    0
73    638    36    38  0.766148  {0,2,0}     29    0
24    650    67    69  0.039670  {0,2,0}     39    0
100   665     8    33  0.737998  {0,0,1}     29    1
63    670   170   171  0.360873  {0,2,0}     36    1
75    698    58    59  0.215057  {1,0,0}     22    1
