map EGL-G2-A
fac 5 10 {0,220,226,254,42}
hosp 2 {0,161}
n_ALS 5 1 {1:220,1:226,1:254,2:42}
n_BLS 21 1 {5:0,4:220,6:226,3:254,3:42}
n_CLS 10 0 {2:0,1:220,3:226,2:254,2:42}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2       3     6    27  0.287100  {0,3,0}     27    1
51      7    20    21  0.260594  {0,1,1}     25    0
114    20    36    38  0.315992  {0,2,0}     29    0
54     51    89    90  0.404635  {0,1,1}     22    1
59     57   233   235  0.119243  {0,3,0}     34    1
53     77   247   249  0.511355  {1,0,0}     36    1
35     97   151   153  0.650699  {0,1,1}     38    1
7     102    49    50  0.907578  {0,1,0}     21    1
101   105   105   107  0.448591  {0,2,0}     37    0
27    117   247   248  0.486989  {0,1,0}     26    1
3     130   147   148  0.258369  {0,2,0}     39    0
29    150    43    44  0.607880  {0,2,0}     27    1
117   154    59    60  0.086036  {1,0,0}     36    1
52    179    41    51  0.899346  {0,1,0}     37    1
0     211    90    92  0.043644  {1,1,0}     32    1
88    211   186   188  0.656199  {0,1,0}     40    0
118   241    65    66  0.476119  {0,2,0}     39    1
108   250   175   176  0.923324  {1,0,0}     20    1
49    311     2     3  0.952549  {0,3,0}     25    1
78    312    99   100  0.844571  {0,3,0}     26    1
48    315    24    26  0.247188  {0,3,0}     34    1
65    325   234   235  0.061956  {0,1,0}     37    1
26    339   106   108  0.993789  {1,0,0}     36    0
21    342   185   187  0.559050  {1,0,0}     24    0
23    344   190   191  0.318785  {0,2,0}     33    1
127   416    72    73  0.514755  {0,3,0}     24    0
22    426   145   148  0.447802  {0,1,1}     25    0
56    446   177   181  0.641208  {1,1,0}     34    1
66    454   186   188  0.194976  {0,3,0}     23    1
25    459   115   116  0.690903  {0,2,0}     22    1
81    462    45    46  0.649225  {0,3,0}     35    1
115   473   234   239  0.956968  {0,1,0}     23    1
70    498   225   228  0.149819  {0,2,0}     25    0
57    500    94    95  0.191544  {0,1,0}     35    0
15    504   132   133  0.665869  {1,0,0}     38    1
72    564    18    20  0.255643  {0,2,0}     35    0
24    574   136   137  0.815888  {0,1,0}     31    1
43    592   251   254  0.835651  {1,0,0}     39    1
20    599   141   142  0.543421  {1,1,0}     26    1
46    603   200   201  0.925770  {1,1,0}     37    1
