map EGL-G2-C
fac 5 10 {0,253,73,204,71}
hosp 2 {0,122}
n_ALS 7 1 {1:0,2:253,2:73,2:71}
n_BLS 25 1 {1:0,7:253,4:73,8:204,5:71}
n_CLS 10 0 {3:0,1:253,2:73,2:204,2:71}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124    18   179   184  0.058298  {1,0,0}     35    1
76     91   141   150  0.486289  {0,2,0}     40    0
17    169   190   192  0.261207  {0,1,1}     30    1
80    273    90    92  0.671582  {0,0,1}     28    1
9     281    50    51  0.798723  {0,1,0}     30    1
64    288   202   209  0.910056  {0,1,0}     30    1
77    307   165   166  0.238946  {0,1,0}     29    0
41    309   192   194  0.987799  {1,2,0}     38    1
70    346   128   139  0.667901  {0,1,0}     33    1
39    355   162   163  0.430860  {0,1,0}     21    1
44    409    97    98  0.319019  {1,1,0}     37    1
55    414   225   226  0.404815  {0,3,0}     29    1
65    428   139   140  0.717379  {0,1,0}     28    1
99    445    93    94  0.715933  {0,3,0}     24    0
74    451   171   172  0.982528  {0,2,0}     39    0
40    493   215   221  0.193492  {0,1,0}     22    0
0     501   205   208  0.996217  {0,3,0}     28    1
47    510    99   132  0.918810  {1,0,0}     30    1
34    528   244   253  0.942255  {0,1,0}     23    1
61    530   152   153  0.092057  {0,1,1}     21    0
19    532    67    69  0.468954  {0,1,0}     26    1
73    564    97   112  0.944062  {0,1,0}     40    1
60    585   220   221  0.172129  {1,0,0}     37    1
88    585   193   246  0.672854  {0,3,0}     35    1
7     592    49    50  0.754189  {1,0,0}     22    1
62    601    24    25  0.166410  {0,0,1}     34    0
3     610     4    22  0.832809  {0,1,0}     23    1
89    611   250   251  0.929815  {1,1,0}     24    1
8     611   113   115  0.887191  {0,1,0}     21    0
21    615   244   253  0.897148  {1,0,0}     38    1
29    619   139   140  0.968428  {0,2,0}     20    1
115   624   220   221  0.564571  {1,1,0}     31    1
78    653     9    10  0.563133  {0,1,0}     35    1
106   653    84    86  0.821624  {1,1,0}     29    1
37    658   124   125  0.520737  {1,0,0}     27    1
66    668   179   183  0.221239  {0,3,0}     30    1
22    673   218   225  0.229745  {1,0,0}     20    1
102   673    80    81  0.972263  {0,2,0}     26    1
93    681    92    93  0.925249  {0,3,0}     31    1
46    698   151   153  0.537606  {0,3,0}     33    0
43    699   158   159  0.430196  {0,1,0}     28    0
18    701    61    62  0.707085  {0,2,0}     20    1
125   703    23   150  0.561107  {1,1,0}     38    1
126   714   213   215  0.192894  {0,1,0}     31    0
108   722   233   234  0.799057  {1,1,0}     29    1
31    731    67    69  0.578269  {1,0,0}     35    1
116   741    66    93  0.669379  {0,3,0}     27    0
4     750    10    11  0.894980  {0,2,0}     22    1
103   750    69    80  0.292037  {0,0,1}     27    1
120   760   105   106  0.582547  {1,1,0}     29    0
107   766   154   157  0.272381  {0,1,0}     39    0
42    775    23   171  0.334731  {0,2,0}     23    1
15    796   140   141  0.596754  {0,1,0}     39    1
38    805    42    43  0.003490  {0,2,0}     39    1
32    806   213   215  0.623049  {1,0,0}     26    1
117   828   140   141  0.329489  {0,1,0}     34    0
122   832   178   179  0.662423  {0,1,0}     24    1
