map EGL-G1-E
fac 5 10 {0,128,194,174,241}
hosp 1 {0}
n_ALS 8 1 {2:0,4:128,1:194,1:241}
n_BLS 22 1 {2:0,5:128,6:194,8:174,1:241}
n_CLS 9 0 {3:0,1:128,2:194,2:174,1:241}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77     29    50    52  0.380382  {1,0,0}     23    1
94     41   116   120  0.790969  {0,1,0}     22    1
40     84   213   216  0.629366  {1,0,0}     23    1
81     96   203   210  0.486235  {0,2,0}     21    1
35    109    75    76  0.909671  {0,3,0}     29    0
115   140    75    77  0.091462  {1,1,0}     39    1
71    145   130   131  0.832593  {1,1,0}     35    1
83    166   157   159  0.029453  {0,2,0}     25    1
112   250   160   163  0.857240  {0,1,0}     30    0
44    290   163   168  0.067170  {0,1,0}     30    1
42    302    88    89  0.896112  {1,0,0}     31    1
124   304   106   108  0.465582  {0,1,0}     23    0
13    305   106   107  0.161782  {1,1,0}     36    1
37    333    69    70  0.473275  {1,1,0}     23    1
78    349    50    51  0.666960  {1,1,0}     39    1
113   412   157   158  0.807289  {0,3,0}     21    1
3     429     9    10  0.239436  {0,1,0}     31    0
107   432   179   180  0.764479  {0,1,0}     24    0
46    452    32    34  0.505104  {0,3,0}     31    1
70    456    70    72  0.849453  {1,1,0}     33    1
7     464   194   195  0.372439  {0,1,0}     23    1
9     476   115   122  0.405561  {1,1,0}     38    1
62    492     4    22  0.444343  {0,1,0}     21    1
6     494   216   217  0.352486  {0,1,0}     31    1
127   497    24    26  0.615657  {0,0,1}     35    1
110   536    36    38  0.494558  {0,3,0}     27    1
111   538    31    32  0.490841  {0,1,0}     22    1
106   553    77    78  0.573103  {1,0,0}     21    1
55    556   213   216  0.780188  {0,2,0}     36    0
22    561    24    26  0.922146  {0,2,0}     39    1
8     577    28    29  0.595617  {0,1,0}     20    1
79    586    51    52  0.026133  {1,1,0}     22    1
34    587    39    40  0.873623  {0,2,0}     29    1
76    598    68    69  0.910650  {0,3,0}     22    1
21    600   190   191  0.567122  {0,2,0}     37    1
2     605   135   145  0.599523  {0,3,0}     21    0
97    607    47    48  0.611934  {0,1,0}     32    1
14    620   151   152  0.320410  {1,1,0}     31    1
53    621    34    41  0.902590  {0,2,0}     22    1
65    622   186   187  0.224719  {0,2,0}     32    0
64    634   176   180  0.825894  {0,1,0}     27    1
52    636    43    44  0.786434  {0,1,0}     22    0
117   640   115   116  0.252798  {0,1,0}     24    1
57    656    69    78  0.665463  {1,1,0}     21    1
99    665   100   101  0.666494  {1,1,0}     23    1
45    680   106   108  0.736156  {0,2,0}     22    0
39    682   193   194  0.937821  {1,1,0}     34    1
123   691   167   175  0.627346  {1,0,0}     38    1
28    691   121   122  0.857535  {1,1,0}     37    1
102   711    50    52  0.939641  {0,3,0}     26    1
15    717    49    56  0.660279  {1,2,0}     28    1
101   728   131   132  0.629232  {0,1,0}     31    0
108   729   198   200  0.811215  {0,1,0}     34    1
17    738    96   111  0.552529  {0,2,0}     25    1
63    741     2    14  0.467618  {0,0,1}     37    0
72    743   119   161  0.941198  {1,3,0}     38    1
86    749   177   184  0.998415  {0,2,0}     21    0
11    755    68    79  0.165570  {0,2,0}     32    0
