map EGL-G2-B
fac 5 10 {0,8,132,102,9}
hosp 2 {0,62}
n_ALS 9 1 {2:8,2:132,3:102,2:9}
n_BLS 15 1 {1:0,3:8,5:132,5:102,1:9}
n_CLS 7 0 {1:0,1:8,1:132,2:102,2:9}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    29   199   200  0.274730  {0,3,0}     22    1
39     44    19    25  0.328986  {0,1,1}     31    1
59     46   203   204  0.153899  {0,1,1}     22    0
35     61    18    20  0.420920  {0,3,0}     32    1
94     65     5    23  0.380112  {1,0,0}     38    1
8      88   103   104  0.782871  {0,1,1}     22    1
52     99   107   109  0.762018  {1,3,0}     27    1
95    164   157   163  0.509936  {0,1,0}     27    0
40    245   204   206  0.085869  {0,1,0}     29    0
17    257   117   121  0.965838  {0,2,0}     25    0
21    265   226   229  0.403798  {0,0,1}     22    1
85    277   161   165  0.312835  {0,3,0}     39    0
60    314    71    72  0.915890  {0,2,0}     31    1
48    327   161   164  0.198640  {0,1,0}     35    0
58    347   235   236  0.061061  {0,1,0}     26    1
124   355    13    14  0.531352  {0,0,1}     36    1
1     357    10    41  0.644001  {1,1,0}     31    1
83    413   219   220  0.017622  {1,3,0}     26    1
18    423    45    64  0.593508  {1,2,0}     31    1
88    431   192   193  0.026937  {0,1,0}     40    1
11    433   155   156  0.692618  {1,0,0}     22    1
90    449    10    11  0.024343  {1,1,0}     28    1
82    457   109   110  0.427903  {1,3,0}     21    1
51    492   217   219  0.912563  {0,3,0}     32    0
29    493    43    44  0.580931  {0,3,0}     30    1
69    493   228   230  0.171887  {0,2,0}     31    1
110   495   181   182  0.222603  {0,0,1}     35    0
7     499   210   215  0.409940  {0,3,0}     30    0
57    524   132   133  0.013227  {0,1,0}     30    1
76    534   126   127  0.096867  {0,0,1}     38    1
28    576   125   152  0.023993  {0,3,0}     39    1
65    590   197   200  0.750311  {0,3,0}     23    1
12    611     1    12  0.134892  {0,3,0}     30    0
113   623   172   173  0.317274  {1,1,0}     38    1
97    624   223   224  0.736570  {1,1,0}     28    1
106   632   240   241  0.390775  {0,3,0}     34    0
89    634    27    30  0.969723  {0,1,0}     35    1
32    640    19    20  0.746425  {0,1,0}     31    1
123   646   213   214  0.892659  {1,0,0}     26    1
96    648   121   122  0.529949  {0,1,1}     21    1
47    674    58    59  0.765891  {0,1,1}     23    0
46    679    80    81  0.174938  {0,2,0}     36    1
55    686   162   163  0.373582  {0,3,0}     28    0
20    691   132   133  0.666310  {1,0,0}     38    1
122   698   209   216  0.293080  {0,0,1}     30    0
5     698    97    98  0.763623  {0,1,0}     29    1
112   699   107   108  0.251542  {0,1,0}     38    1
92    702   234   239  0.611441  {0,2,0}     27    1
109   703    55    56  0.864593  {0,3,0}     37    0
78    712   170   174  0.915936  {0,0,1}     36    1
16    719   210   215  0.097543  {0,1,0}     37    1
44    720     5     6  0.328978  {0,1,0}     27    1
104   731   202   203  0.003375  {0,3,0}     28    1
22    759   213   214  0.413338  {1,0,0}     31    1
71    763   191   195  0.532019  {0,1,0}     27    0
4     771   121   155  0.557136  {0,1,0}     32    1
87    776    31    32  0.591515  {0,1,0}     25    1
81    786   233   235  0.392927  {0,1,0}     31    1
77    791   235   236  0.252671  {0,2,0}     28    1
43    800   233   254  0.838861  {0,2,0}     24    0
80    807   251   252  0.090023  {1,1,0}     31    1
67    828   247   249  0.806930  {0,1,0}     38    0
53    839   135   136  0.774943  {0,0,1}     25    0
56    842   165   166  0.021640  {0,1,1}     32    1
108   857    42    43  0.225851  {1,1,0}     32    1
100   858   136   146  0.685591  {0,2,0}     32    0
101   860    72    73  0.110067  {0,3,0}     35    0
84    873   202   209  0.936039  {0,1,0}     28    1
33    890    59    72  0.713862  {0,2,0}     22    1
119   906     7     8  0.930605  {0,2,0}     23    1
19    919     4    22  0.541059  {0,1,1}     35    1
0     926   218   250  0.662098  {0,1,0}     35    1
10    938   164   165  0.999126  {1,0,0}     23    1
14    940   117   118  0.613167  {0,1,0}     29    1
72    947   239   240  0.487863  {1,1,0}     27    0
99    950   233   254  0.785552  {0,0,1}     35    1
61    966   210   215  0.095956  {1,1,0}     37    1
41    968   143   144  0.554074  {0,0,1}     34    0
117   976    29    31  0.335228  {0,1,1}     23    0
45    986    50    52  0.494376  {0,1,1}     40    1
75   1001    13    14  0.788414  {0,1,0}     35    0
