map EGL-G1-B
fac 5 10 {0,63,117,130,16}
hosp 2 {0,10}
n_ALS 8 1 {1:0,1:117,1:130,5:16}
n_BLS 25 1 {1:0,6:63,6:117,7:130,5:16}
n_CLS 7 0 {1:0,3:63,1:117,2:130}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92     23   191   194  0.112240  {0,1,0}     27    1
34    117   245   246  0.116103  {0,1,0}     22    1
30    125    19    20  0.647312  {0,3,0}     38    0
20    128   157   158  0.521235  {1,0,0}     26    1
9     167    83    85  0.007798  {1,1,0}     22    1
27    176    36    38  0.128618  {0,2,0}     28    0
50    192   102   110  0.541152  {1,0,0}     32    1
94    234     4     5  0.120707  {1,0,0}     28    1
76    275    50    52  0.950687  {1,1,0}     34    1
18    290   152   153  0.624563  {0,3,0}     30    1
61    311   234   236  0.075712  {1,1,0}     33    1
106   321   167   175  0.725801  {0,0,1}     20    1
10    330    48    49  0.496531  {1,1,0}     20    1
40    346    20    21  0.050662  {1,0,0}     35    1
109   346   122   123  0.781225  {0,2,0}     37    1
64    373   189   190  0.165247  {1,1,0}     38    1
95    374   152   153  0.566719  {0,1,0}     39    1
69    383   111   112  0.115865  {0,2,0}     25    0
60    453    36    37  0.735785  {0,1,0}     37    0
111   477    10    41  0.718409  {1,0,0}     20    1
3     480    47    48  0.190766  {0,3,0}     28    0
53    488   164   165  0.224470  {1,1,0}     31    1
127   490    77    78  0.630198  {0,3,0}     35    0
28    508    22    24  0.792563  {1,1,0}     34    1
101   520   142   144  0.603836  {0,2,0}     23    1
79    521   212   243  0.162847  {1,0,0}     38    1
102   560   213   216  0.971811  {0,1,0}     20    1
108   562   128   129  0.631802  {1,0,0}     27    1
125   563    30    33  0.975101  {1,0,0}     31    1
66    564   232   233  0.012913  {1,0,0}     26    1
68    564     8    33  0.106158  {0,1,0}     35    1
39    572    69    78  0.685081  {1,0,0}     26    1
35    588    47    48  0.061359  {0,2,0}     38    0
96    590   165   177  0.430035  {1,0,0}     39    1
13    604    10    41  0.896782  {0,2,0}     29    0
124   612    55    56  0.896222  {1,0,0}     24    1
82    615   207   209  0.022508  {0,0,1}     34    1
126   618    49    56  0.341514  {0,2,0}     21    0
26    625     5    23  0.858925  {0,1,0}     20    0
120   635   105   117  0.957527  {0,2,0}     22    1
121   650   124   125  0.408846  {1,0,0}     23    1
23    654    42    43  0.975111  {1,1,0}     33    1
36    661   102   110  0.635529  {0,1,0}     37    0
73    666   156   160  0.072595  {0,1,0}     28    1
62    666    17    19  0.424829  {0,0,1}     23    1
123   667    38    40  0.226883  {1,0,0}     36    1
57    667   211   212  0.489823  {0,3,0}     30    1
112   683   191   193  0.081440  {0,2,0}     40    0
8     709    31    32  0.937016  {1,0,0}     34    1
90    711    75    76  0.847957  {0,2,0}     33    0
31    715   174   175  0.928444  {0,3,0}     37    1
51    724    98   131  0.760105  {0,1,0}     25    0
0     737    80    88  0.205207  {1,1,0}     24    1
12    739    32    33  0.364556  {0,3,0}     26    1
49    758   139   141  0.339720  {0,1,0}     28    0
98    758    77    81  0.411002  {1,1,0}     29    1
56    764    58    59  0.485282  {0,1,0}     34    0
1     766   127   138  0.816317  {0,2,0}     38    0
55    790   116   118  0.710918  {0,2,0}     38    0
17    792   117   118  0.713265  {1,1,0}     21    1
116   804   103   104  0.403197  {0,3,0}     38    1
100   823    15    17  0.031393  {1,3,0}     29    1
78    823   125   149  0.387212  {0,3,0}     37    1
45    830    59    71  0.345154  {0,0,1}     26    0
118   836    80    88  0.523703  {0,3,0}     29    1
58    849    19    25  0.490788  {0,3,0}     31    0
81    871    42    43  0.058907  {0,0,1}     35    0
42    880    48    57  0.597136  {0,3,0}     28    1
5     887   144   145  0.011443  {0,0,1}     39    0
2     908    40    41  0.870890  {0,2,0}     32    0
54    908   102   110  0.473884  {1,1,0}     23    1
80    913    27    30  0.104273  {0,2,0}     26    1
67    927   127   138  0.470898  {0,2,0}     28    1
113   944   231   232  0.014888  {0,2,0}     33    1
72    945   238   239  0.143163  {1,1,0}     33    1
84    959    49    56  0.966191  {1,0,0}     39    1
25    964    70    71  0.903985  {0,1,0}     20    0
122   971   202   203  0.810960  {1,1,0}     31    1
24    971   222   225  0.565192  {1,1,0}     29    1
19    973    12    13  0.010481  {1,3,0}     25    1
88    974   231   232  0.567992  {0,2,0}     38    0
110   975    47    48  0.306057  {0,0,1}     28    0
103   984   222   223  0.941833  {1,0,0}     27    1
6     989   176   180  0.031159  {0,1,0}     26    1
114  1004    39    72  0.923589  {0,0,1}     21    0
46   1006   175   176  0.240728  {0,1,0}     21    0
75   1007    31    38  0.700091  {1,0,0}     34    1
119  1007    41    51  0.293488  {0,2,0}     33    1
65   1015    77    78  0.726458  {0,1,0}     26    0
11   1016   105   107  0.583640  {0,3,0}     24    0
44   1044     6     7  0.236855  {0,1,0}     39    1
33   1045   191   194  0.434806  {1,0,0}     35    1
47   1045    63    64  0.443390  {0,0,1}     36    1
86   1046     6    27  0.704134  {1,1,0}     26    1
59   1055    80    81  0.581143  {0,2,0}     27    0
77   1062    12    13  0.972633  {0,3,0}     33    0
52   1073    66    68  0.594056  {0,1,1}     37    1
32   1085    77    81  0.158699  {0,3,0}     36    1
16   1103   121   122  0.560906  {0,2,0}     34    1
15   1114   150   151  0.234020  {0,3,0}     37    1
41   1117    62    63  0.025442  {1,3,0}     27    1
48   1167   228   230  0.325076  {1,1,0}     22    1
89   1175   190   191  0.223380  {0,0,1}     30    0
29   1186    79    80  0.034497  {0,1,0}     26    1
115  1188   120   154  0.185484  {0,3,0}     34    1
83   1223   185   186  0.606512  {0,2,0}     24    1
99   1225   211   213  0.953148  {0,2,0}     24    1
97   1226   164   165  0.811130  {1,0,0}     38    1
107  1241    55    56  0.231890  {0,3,0}     22    0
104  1243   104   106  0.644791  {0,1,0}     32    1
43   1258   161   162  0.083383  {0,1,1}     20    1
14   1261   210   211  0.811727  {1,0,0}     20    1
105  1265    11    42  0.355075  {0,2,0}     35    1
7    1286   156   160  0.554079  {0,1,0}     36    1
74   1320   121   123  0.377513  {0,2,0}     40    1
4    1321    92    93  0.599501  {0,2,0}     28    0
87   1326    69    70  0.796042  {0,1,0}     36    0
22   1336    17    22  0.026817  {0,3,0}     20    0
93   1346    39    72  0.577502  {0,0,1}     33    0
63   1349    27    28  0.205280  {0,1,0}     33    1
91   1359    35    36  0.178977  {1,0,0}     25    1
117  1365    51    52  0.610546  {0,3,0}     36    1
85   1367    53    54  0.397849  {0,1,1}     27    0
38   1388   195   197  0.086535  {0,1,0}     30    0
70   1391   203   210  0.663662  {1,1,0}     29    1
71   1396   196   203  0.750618  {0,2,0}     28    1
37   1425    81    84  0.458335  {0,2,0}     23    0
21   1430   129   130  0.072315  {0,1,0}     29    1
