map EGL-G2-E
fac 5 10 {0,249,155,141,209}
hosp 1 {0}
n_ALS 8 1 {2:0,3:249,1:155,2:209}
n_BLS 17 1 {2:0,3:249,2:155,4:141,6:209}
n_CLS 7 0 {1:0,2:249,1:155,2:141,1:209}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50     23    90    92  0.529169  {1,0,0}     28    1
109    49    99   132  0.656964  {1,1,0}     22    1
96     56    89    97  0.606144  {0,0,1}     35    1
46     70   185   187  0.592093  {0,1,0}     20    0
31    135   106   108  0.167836  {0,3,0}     28    0
47    161    79    80  0.654715  {1,0,0}     31    1
13    172    14    15  0.544400  {0,1,1}     35    1
67    179    34    41  0.862656  {0,3,0}     31    0
113   194   130   137  0.658909  {0,3,0}     34    1
18    197   159   161  0.453364  {0,2,0}     38    0
68    211     0     1  0.094031  {1,1,0}     25    1
32    272   170   174  0.156752  {0,1,0}     33    1
87    287    78    82  0.021214  {0,1,0}     40    1
124   290   130   137  0.043344  {0,1,0}     20    0
53    294   222   223  0.615385  {1,1,0}     22    1
121   313   222   223  0.395052  {1,1,0}     36    1
80    342   177   180  0.788760  {0,1,1}     31    0
11    364    69    70  0.264907  {0,2,0}     38    1
20    377   139   140  0.614375  {0,1,0}     30    1
61    388    26    28  0.243953  {0,3,0}     40    1
36    425    65    66  0.960786  {0,1,0}     38    1
115   431   153   154  0.067112  {0,1,0}     33    0
0     435    58    59  0.116537  {0,3,0}     39    0
2     452   117   119  0.648494  {1,1,0}     26    1
73    454    97   115  0.698271  {0,1,0}     31    1
6     461    90    92  0.035290  {1,0,0}     26    1
59    476   244   245  0.233674  {0,2,0}     24    0
98    494   245   246  0.205064  {0,1,0}     33    1
62    500     5    23  0.661936  {0,0,1}     24    1
103   501    96    98  0.377033  {0,2,0}     27    1
54    526    57    61  0.026556  {0,1,0}     23    0
70    542   213   214  0.456744  {0,0,1}     39    1
75    557   213   215  0.708764  {0,1,1}     36    0
99    562   226   251  0.922277  {0,1,0}     40    1
127   562   180   181  0.763178  {0,2,0}     39    1
60    573    69    70  0.669993  {1,1,0}     38    1
22    580   117   118  0.532654  {0,2,0}     33    1
55    581    39    52  0.586418  {0,3,0}     20    1
33    594   239   244  0.533232  {0,0,1}     22    1
34    595    43    46  0.394679  {1,1,0}     29    1
17    598   202   209  0.972247  {0,2,0}     35    1
78    598   244   245  0.359302  {0,0,1}     24    1
35    634   179   180  0.751661  {0,0,1}     35    1
79    635   239   244  0.477468  {1,1,0}     22    1
